"X","Y","Z"
87199.000489,460.301545,-0.021481137956562868
87199.000489,462.570059,-0.026667839823541012
87199.000489,464.838572,0.016650856650413104
87199.000489,467.107086,0.018262787855186258
87199.000489,469.375599,0.008417613800226348
87199.000489,471.644113,-0.00007598563908567304
87199.000489,473.912627,-0.00009536693388333703
87199.000489,476.18114,0.00002348267348651321
87199.000489,478.449654,5.330389573470872e-6
87199.000489,480.718167,-0.0000942728316494295
87199.000489,482.986681,-0.0001356619097242519
87199.000489,485.255194,-0.00027440730525850397
87199.000489,487.523708,-0.0003173309322444522
87199.000489,489.792222,-0.0003588186421796829
87199.000489,492.060735,-0.00036186471026698774
87199.000489,494.329249,-0.0002685371090425362
87199.000489,496.597762,-0.000015600768581121218
87199.000489,498.866276,0.00022350859397796867
87199.000489,501.13479,0.00029783128479462205
87199.000489,503.403303,0.0003448918268468557
87199.000489,505.671817,0.0005684809279452897
87199.000489,507.94033,0.0005605174440826066
87199.000489,510.208844,0.0004487274706672477
87199.000489,512.477357,0.00040990226152132735
87199.000489,514.745871,0.0004182014317958031
87199.000489,517.014385,0.00023149815670902782
87199.000489,519.282898,0.00013873364359133587
87199.000489,521.551412,0.00007485534525569684
87199.000489,523.819925,0.00006294762873833943
87199.000489,526.088439,0.000036411336575222636
87199.000489,528.356953,0.000046600075359733476
87199.000489,530.625466,0.00003346395879323411
87199.000489,532.89398,0.00003191074546816182
87199.000489,535.162493,0.000013118199557682559
87199.000489,537.431007,5.573866148126565e-6
87199.000489,539.699521,7.869352599621947e-6
87199.000489,541.968034,0.0000146084987952024
87199.000489,544.236548,0.000020304371119911238
87199.000489,546.505061,0.000017424011954092055
87199.000489,548.773575,3.199511773667235e-7
87199.000489,551.042088,-0.00001794524977497775
87199.000489,553.310602,-0.00002351775729600211
87199.000489,555.579116,5.561412936439962e-6
87199.000489,557.847629,-2.0060150974184266e-6
87199.000489,560.116143,5.93391617422157e-6
87199.000489,562.384656,8.16277013937871e-7
87199.000489,564.65317,-0.000013584704574060415
87199.000489,566.921684,1.5607897792377959e-6
87199.000489,569.190197,0.000017937595691262066
87199.000489,571.458711,9.197208789089574e-7
87199.000489,573.727224,0.000011424089938462457
87199.000489,575.995738,-2.760823624956811e-6
87199.000489,578.264251,0.000015964154782517307
87199.000489,580.532765,9.85356513295429e-6
87199.000489,582.801279,0.00001558245012421006
87199.000489,585.069792,0.000020566973611784458
87199.000489,587.338306,-2.729965122041266e-6
87199.000489,589.606819,0.0000221081867590809
87199.000489,591.875333,0.000016162144579891982
87199.000489,594.143847,-9.295961136972872e-6
87199.000489,596.41236,0.000010154311719204117
87199.000489,598.680874,1.7680646325313477e-6
87199.000489,600.949387,-7.228145180534991e-6
87199.000489,603.217901,-7.0521923296079185e-6
87199.000489,605.486414,-2.0785871483423752e-6
87199.000489,607.754928,5.562910732419325e-6
87199.000489,610.023442,-5.067028218689711e-6
87199.000489,612.291955,-0.00001159154842679789
87199.000489,614.560469,-0.000015169132921556233
87199.000489,616.828982,-0.00003104095873123301
87199.000489,619.097496,-0.000018953663852618614
87199.000489,621.36601,-0.00003103058394953306
87199.000489,623.634523,-0.000011622536340190777
87199.000489,625.903037,-0.00001227387907768416
87199.000489,628.17155,-0.000023958224759165133
87199.000489,630.440064,-0.000022303652587970817
87199.000489,632.708578,-0.00004235190243603797
87199.000489,634.977091,-0.000025002720478317735
87199.000489,637.245605,-0.00003780299776519686
87199.000489,639.514118,-0.00004236255047544458
87199.000489,641.782632,-0.00006069323828831574
87199.000489,644.051145,-0.00005070604919443644
87199.000489,646.319659,-0.000043694935668304086
87199.000489,648.588173,-0.00006096044077706425
87199.000489,650.856686,-0.00008646558175744332
87199.000489,653.1252,-0.00009957322249489885
87199.000489,655.393713,-0.00010148935581544752
87199.000489,657.662227,-0.0001321084884313128
87199.000489,659.930741,-0.000124499094956141
87199.000489,662.199254,-0.00010949968283052166
87199.000489,664.467768,-0.0000850283395606584
87199.000489,666.736281,-0.00008043817425547017
87199.000489,669.004795,-0.00004613622339511761
87199.000489,671.273308,-0.00001103343898434381
87199.000489,673.541822,-8.071109886478996e-7
87199.000489,675.810336,-0.000010713675938897018
87199.000489,678.078849,0.000032284218080572695
87199.000489,680.347363,0.0000325536304507821
87199.000489,682.615876,0.00008290911078455673
87199.000489,684.88439,0.00009285861453200135
87199.000489,687.152904,0.00014668708337018584
87199.000489,689.421417,0.00013579807128511793
87199.000489,691.689931,0.00016100813421251038
87199.000489,693.958444,0.00015821741072412669
87199.000489,696.226958,0.00011850937206558564
87199.000489,698.495471,0.00015872411253552957
87199.000489,700.763985,0.0001308799837127296
87199.000489,703.032499,0.00013265731974623917
87199.000489,705.301012,0.00009803724083338699
87199.000489,707.569526,0.00006651311308701777
87199.000489,709.838039,0.00007028786595601707
87199.000489,712.106553,0.00004844509200423011
87199.000489,714.375067,0.00004507298169799646
87199.000489,716.64358,0.00004205213212544177
87199.000489,718.912094,0.00003332413779182245
87199.000489,721.180607,5.989981014855044e-7
87199.000489,723.449121,0.00003484445085608488
87199.000489,725.717635,0.000031162517434407195
87199.000489,727.986148,-0.000022113560217254215
87199.000489,730.254662,-7.996309040493292e-6
87199.000489,732.523175,-0.000012371745089979346
87199.000489,734.791689,-0.000011886969017277892
87199.000489,737.060202,6.7949098441607225e-6
87199.000489,739.328716,-0.000017328463917549444
87199.000489,741.59723,-0.00001370930694339243
87199.000489,743.865743,-4.015992920879775e-6
87199.000489,746.134257,-0.000031464146556220836
87199.000489,748.40277,-0.000044102602425971974
87199.000489,750.671284,-0.000017218392162495833
87199.000489,752.939798,-0.000028350344220027764
87199.000489,755.208311,-0.00005863131043091336
87199.000489,757.476825,-0.00003700926685558647
87199.000489,759.745338,-0.0000165454540054566
87199.000489,762.013852,-0.00004712684120480523
87199.000489,764.282365,-0.000018058110813412885
87199.000489,766.550879,-0.00005444065691903737
87199.000489,768.819393,-0.00008653824414572893
87199.000489,771.087906,-0.00007813504061706452
87199.000489,773.35642,-0.00007941394732446401
87199.000489,775.624933,-0.00010026751287453003
87199.000489,777.893447,-0.00009004185837374157
87199.000489,780.161961,-0.00007871687754327605
87199.000489,782.430474,-0.00008116214528801054
87199.000489,784.698988,-0.000104698555511193
87199.000489,786.967501,-0.0001156948253902606
87199.000489,789.236015,-0.00009683490757590062
87199.000489,791.504529,-0.00009140658528641676
87199.000489,793.773042,-0.00004932882658694013
87199.000489,796.041556,-0.00010642383632074
87199.000489,798.310069,-0.0000626019241263782
87199.000489,800.578583,-0.00003847598029154667
87199.000489,802.847096,-0.00008635104468131656
87199.000489,805.11561,-0.00008313419214067827
87199.000489,807.384124,-0.000047326934774015016
87199.000489,809.652637,-0.000040216859059870585
87199.000489,811.921151,4.3964536888656e-6
87199.000489,814.189664,0.00005901617875594858
87199.000489,816.458178,0.000019802371781452817
87199.000489,818.726692,0.00008948748219810725
87199.000489,820.995205,0.00005378236219088237
87199.000489,823.263719,0.00007895563108331117
87199.000489,825.532232,0.00007657474087319758
87199.000489,827.800746,0.00007977412907004525
87199.000489,830.069259,0.00003751987068383543
87199.000489,832.337773,0.00007718317565598009
87199.000489,834.606287,0.00013247608922238954
87199.000489,836.8748,0.00010702840794437577
87199.000489,839.143314,0.00009118037191396344
87199.000489,841.411827,0.00017439344466210521
87199.000489,843.680341,0.0001465539988174901
87199.000489,845.948855,0.00016983048700473802
87199.000489,848.217368,0.0001178137954996601
87199.000489,850.485882,0.00017922244554396873
87199.000489,852.754395,0.00014182261776405757
87199.000489,855.022909,0.00015744268511618507
87199.000489,857.291422,0.00013431202420950152
87199.000489,859.559936,0.00010866558250992862
87199.000489,861.82845,0.0001722494691557703
87199.000489,864.096963,0.00016219248271177216
87199.000489,866.365477,0.00019161567327233373
87199.000489,868.63399,0.00017027741139774772
87199.000489,870.902504,0.000199446558802499
87199.000489,873.171018,0.00009200998366220897
87199.000489,875.439531,0.00016949779392341833
87199.000489,877.708045,0.00019260911116463267
87199.000489,879.976558,0.0001617412450529099
87199.000489,882.245072,0.00011591435893483487
87199.000489,884.513586,0.0001314536950889665
87199.000489,886.782099,0.000147121204976689
87199.000489,889.050613,0.00011890912878924467
87199.000489,891.319126,0.00019003956178994727
87199.000489,893.58764,0.00014573487036618484
87199.000489,895.856153,0.00012343270064770178
87199.000489,898.124667,0.00020460648156743298
87199.000489,900.393181,0.00027195158142638657
87199.000489,902.661694,0.00011948000190504954
87199.000489,904.930208,0.00009043874014155977
87199.000489,907.198721,0.000074338773821835
87199.000489,909.467235,0.00009795942087175019
87199.000489,911.735749,0.00023302213626577597
87199.000489,914.004262,0.00022459737929972367
87199.000489,916.272776,0.00017238831971964886
87199.000489,918.541289,-0.00002252160038122077
87199.000489,920.809803,0.0001195318541006714
87199.000489,923.078316,0.00001858636022875843
87199.000489,925.34683,0.00009545339072107099
87199.000489,927.615344,0.00024197066341203049
87199.000489,929.883857,0.0001732032422479264
87199.000489,932.152371,0.00018326763144684257
87199.000489,934.420884,0.00013789175442469867
87199.000489,936.689398,0.00010169234813294051
87199.000489,938.957912,0.0002069751846312754
87199.000489,941.226425,0.0000638988617669582
87199.000489,943.494939,0.00016848417291817543
87199.000489,945.763452,0.00018435031563890077
87199.000489,948.031966,0.00010171382637389652
87199.000489,950.300479,0.00018970864653775304
87199.000489,952.568993,0.00013572674417616142
87199.000489,954.837507,0.00017104699999537026
87199.000489,957.10602,0.00019467159262748462
87199.000489,959.374534,0.00006420090237543646
87199.000489,961.643047,-0.000029166966315786677
87199.000489,963.911561,0.00008199885107309786
87199.000489,966.180075,-6.387132562274802e-6
87199.000489,968.448588,0.00013631423837079056
87199.000489,970.717102,9.049223551635009e-6
87199.000489,972.985615,0.0000480556831381478
87199.000489,975.254129,0.00011117635175856145
87199.000489,977.522643,0.00007328375752791382
87199.000489,979.791156,0.00006463412697277414
87199.000489,982.05967,0.000026077638695999952
87199.000489,984.328183,0.0000464778343380707
87199.000489,986.596697,0.00007864986804751676
87199.000489,988.86521,5.063056208993652e-6
87199.000489,991.133724,0.0000840979310890277
87199.000489,993.402238,0.000015006533555855447
87199.000489,995.670751,-0.00004406017607018779
87199.000489,997.939265,0.00004081655006715561
87199.000489,1000.207778,0.000019139246796118095
87199.000489,1002.476292,0.00007036532272428541
93692.816804,448.958977,-0.0002520985404949681
93692.816804,451.227491,-0.00011237517371688355
93692.816804,453.496004,-0.00018992780405989963
93692.816804,455.764518,-0.00028305078106367497
93692.816804,458.033031,0.00042733547400086464
93692.816804,460.301545,-0.007968357387265493
93692.816804,462.570059,-0.013205992969081232
93692.816804,464.838572,0.019127238297390436
93692.816804,467.107086,0.019795850367647194
93692.816804,469.375599,0.025585515581894758
93692.816804,471.644113,0.0007570619416845323
93692.816804,473.912627,-0.00014821741328042385
93692.816804,476.18114,-0.00015619073091664254
93692.816804,478.449654,-0.0001015549000914094
93692.816804,480.718167,-0.00013210868399304832
93692.816804,482.986681,-0.00019705770549949047
93692.816804,485.255194,-0.00034326780935436474
93692.816804,487.523708,-0.000451458595104502
93692.816804,489.792222,-0.000472326540779422
93692.816804,492.060735,-0.0004078748498657786
93692.816804,494.329249,-0.0003209252027296832
93692.816804,496.597762,-0.00020087160414109006
93692.816804,498.866276,-0.00016113399718522105
93692.816804,501.13479,-0.0001331119795623453
93692.816804,503.403303,-0.000028763219506229825
93692.816804,505.671817,0.00004816069115711093
93692.816804,507.94033,0.000013630025723865031
93692.816804,510.208844,-0.000041124629821919466
93692.816804,512.477357,3.8819395149353175e-6
93692.816804,514.745871,0.0000731347668637204
93692.816804,517.014385,0.00001830652429664608
93692.816804,519.282898,-0.000010989502231854723
93692.816804,521.551412,9.502183390082408e-6
93692.816804,523.819925,0.00004476250689594888
93692.816804,526.088439,0.00005287212390136229
93692.816804,528.356953,0.0000609010961227463
93692.816804,530.625466,0.00009241776480549391
93692.816804,532.89398,0.00010214964440091886
93692.816804,535.162493,0.00008033694856043828
93692.816804,537.431007,0.00009406994019921417
93692.816804,539.699521,0.0000629754044059381
93692.816804,541.968034,0.00008274629668469685
93692.816804,544.236548,0.00005198960177743288
93692.816804,546.505061,0.00003261698821121516
93692.816804,548.773575,0.000035918677993423086
93692.816804,551.042088,0.000013747994653452473
93692.816804,553.310602,0.00002207092278512034
93692.816804,555.579116,0.000011640180118085218
93692.816804,557.847629,0.000013625491214504164
93692.816804,560.116143,9.407608554224997e-6
93692.816804,562.384656,0.000012540053265542759
93692.816804,564.65317,0.000012902371964666783
93692.816804,566.921684,0.000013719004851369952
93692.816804,569.190197,0.000034004828564940896
93692.816804,571.458711,0.00002523724513391046
93692.816804,573.727224,0.00002792576209892518
93692.816804,575.995738,0.00004978620767141246
93692.816804,578.264251,0.00003376970327944224
93692.816804,580.532765,0.000027659238265817992
93692.816804,582.801279,0.000028177147534029323
93692.816804,585.069792,0.0000201326650148875
93692.816804,587.338306,0.00001985348344268242
93692.816804,589.606819,5.1701345379528164e-6
93692.816804,591.875333,0.000010516115881033683
93692.816804,594.143847,1.5613411960339837e-6
93692.816804,596.41236,0.000017537661237509258
93692.816804,598.680874,8.994635083320553e-7
93692.816804,600.949387,-2.0165436468082797e-6
93692.816804,603.217901,-0.000020514964506273785
93692.816804,605.486414,-9.895887822795685e-6
93692.816804,607.754928,-0.000010940197066343507
93692.816804,610.023442,-0.000012015587061002393
93692.816804,612.291955,-0.000029831095889725643
93692.816804,614.560469,-0.00004383056243746445
93692.816804,616.828982,-0.000023658354890638032
93692.816804,619.097496,-0.000030244744537659658
93692.816804,621.36601,-0.000022779487984432762
93692.816804,623.634523,-0.00002117658501024294
93692.816804,625.903037,-7.931090598972236e-6
93692.816804,628.17155,-0.000023089686170571502
93692.816804,630.440064,-0.000019698034216812143
93692.816804,632.708578,4.983569019673539e-6
93692.816804,634.977091,-0.00001762005757963823
93692.816804,637.245605,-0.00005387019850779976
93692.816804,639.514118,-0.000030203362830720342
93692.816804,641.782632,-0.00004375798047829157
93692.816804,644.051145,-0.00007762799956900356
93692.816804,646.319659,-0.000059761333175676324
93692.816804,648.588173,-0.00005922357027557416
93692.816804,650.856686,-0.0001290146549248053
93692.816804,653.1252,-0.00012388656536495705
93692.816804,655.393713,-0.00012623764486474485
93692.816804,657.662227,-0.00015338180212538162
93692.816804,659.930741,-0.00017095213696064068
93692.816804,662.199254,-0.00016550510527616006
93692.816804,664.467768,-0.0001414697463069127
93692.816804,666.736281,-0.00013991900126559365
93692.816804,669.004795,-0.00008955859377524546
93692.816804,671.273308,-0.00006835371884661747
93692.816804,673.541822,-0.00007245907285874408
93692.816804,675.810336,-0.00003329660509318168
93692.816804,678.078849,-0.000025044430802024794
93692.816804,680.347363,3.0192724556683604e-6
93692.816804,682.615876,0.0000394719307399843
93692.816804,684.88439,0.00005854205817554519
93692.816804,687.152904,0.0001479904679672634
93692.816804,689.421417,0.00014970100026705138
93692.816804,691.689931,0.00019359584617839706
93692.816804,693.958444,0.0001291075852932312
93692.816804,696.226958,0.00015630960521751752
93692.816804,698.495471,0.00016567598734917714
93692.816804,700.763985,0.00015738372803138996
93692.816804,703.032499,0.00011006548956217548
93692.816804,705.301012,0.00011845644260884844
93692.816804,707.569526,0.00009344850207051884
93692.816804,709.838039,0.00007202560517340134
93692.816804,712.106553,0.000081028142358669
93692.816804,714.375067,0.000035515731493194496
93692.816804,716.64358,0.00008158524457048142
93692.816804,718.912094,0.00004896336835429119
93692.816804,721.180607,0.00004751410873431038
93692.816804,723.449121,5.305307141613877e-6
93692.816804,725.717635,0.00002073642630178967
93692.816804,727.986148,-7.779297981572612e-6
93692.816804,730.254662,0.000046741600289903755
93692.816804,732.523175,0.00001673458612932229
93692.816804,734.791689,-4.501484994835704e-6
93692.816804,737.060202,-0.000020140748587267675
93692.816804,739.328716,-9.94280257974586e-6
93692.816804,741.59723,-0.000021529884439816906
93692.816804,743.865743,-0.000021395645181771514
93692.816804,746.134257,-0.000035809055274058505
93692.816804,748.40277,-0.000039323363013301076
93692.816804,750.671284,-0.00003459889645411626
93692.816804,752.939798,-0.00005355086521401648
93692.816804,755.208311,-0.000057327828035004226
93692.816804,757.476825,-0.00003614023468534783
93692.816804,759.745338,-0.00005174085196475443
93692.816804,762.013852,-0.00006494097586124881
93692.816804,764.282365,-0.000051515899595510196
93692.816804,766.550879,-0.00006790942253753
93692.816804,768.819393,-0.00014823088695752295
93692.816804,771.087906,-0.00010029337677925325
93692.816804,773.35642,-0.00011895228045567973
93692.816804,775.624933,-0.00012807581894595278
93692.816804,777.893447,-0.00011654915624987586
93692.816804,780.161961,-0.0001404253235644921
93692.816804,782.430474,-0.00009941518113750587
93692.816804,784.698988,-0.0001090446816946083
93692.816804,786.967501,-0.00015089835942176064
93692.816804,789.236015,-0.00013073750780074993
93692.816804,791.504529,-0.0001496520788276199
93692.816804,793.773042,-0.00011105709979574233
93692.816804,796.041556,-0.00017944562545017302
93692.816804,798.310069,-0.00015345382716710517
93692.816804,800.578583,-0.000157156283470155
93692.816804,802.847096,-0.0001293886981076655
93692.816804,805.11561,-0.00011182715301346187
93692.816804,807.384124,-0.00012123570972107474
93692.816804,809.652637,-0.00006630549519301779
93692.816804,811.921151,-0.00008865282919414753
93692.816804,814.189664,-0.000033178991819094
93692.816804,816.458178,0.00003241449936943017
93692.816804,818.726692,0.000012940736951364755
93692.816804,820.995205,-0.00003624069266608605
93692.816804,823.263719,5.888795574635259e-6
93692.816804,825.532232,0.0000335163990128934
93692.816804,827.800746,0.00003628052778152603
93692.816804,830.069259,0.0000901473654369375
93692.816804,832.337773,0.000039344292016963095
93692.816804,834.606287,0.00004461452683449812
93692.816804,836.8748,0.00006918717471732249
93692.816804,839.143314,0.00009726964684090569
93692.816804,841.411827,0.00006478309236109393
93692.816804,843.680341,0.00010566706540242148
93692.816804,845.948855,0.00017983490199178468
93692.816804,848.217368,0.0000956330695700532
93692.816804,850.485882,0.00018531221448469788
93692.816804,852.754395,0.00013225430337916527
93692.816804,855.022909,0.00012569377110163498
93692.816804,857.291422,0.00014301035245725994
93692.816804,859.559936,0.00012040822568930992
93692.816804,861.82845,0.00016007058997652597
93692.816804,864.096963,0.00009695070860972336
93692.816804,866.365477,0.0001294139989277941
93692.816804,868.63399,0.00009589772911341792
93692.816804,870.902504,0.00010810212861110116
93692.816804,873.171018,0.00016116546774686848
93692.816804,875.439531,0.00012817723812975532
93692.816804,877.708045,0.00017738492516071209
93692.816804,879.976558,0.0001491282080581009
93692.816804,882.245072,0.00010460798150130698
93692.816804,884.513586,0.00012797494905622504
93692.816804,886.782099,0.00017538854962670099
93692.816804,889.050613,0.00012543130414549667
93692.816804,891.319126,0.00010351082226726227
93692.816804,893.58764,0.00008095045797612235
93692.816804,895.856153,0.00010256227233380389
93692.816804,898.124667,0.00027505271119509345
93692.816804,900.393181,0.00030369191327454104
93692.816804,902.661694,0.00011556916736683653
93692.816804,904.930208,0.00010781861844331426
93692.816804,907.198721,0.00015039731422515718
93692.816804,909.467235,0.00014489838224502756
93692.816804,911.735749,0.00023519539400654503
93692.816804,914.004262,0.0003188909079498935
93692.816804,916.272776,0.00024188878106106408
93692.816804,918.541289,0.00021586829137241329
93692.816804,920.809803,0.00023462616511859256
93692.816804,923.078316,0.00022790228039162183
93692.816804,925.34683,0.00020837300548161427
93692.816804,927.615344,0.00023328391378545413
93692.816804,929.883857,0.00030868767647515436
93692.816804,932.152371,0.0003295673043110279
93692.816804,934.420884,0.0002706950294824739
93692.816804,936.689398,0.00015115552266579144
93692.816804,938.957912,0.00020610728824875686
93692.816804,941.226425,0.00019666817111355756
93692.816804,943.494939,0.0001732560414810844
93692.816804,945.763452,0.00025592126668554603
93692.816804,948.031966,0.0002200912559338484
93692.816804,950.300479,0.0002699240192758901
93692.816804,952.568993,0.00022589102886698528
93692.816804,954.837507,0.00015024425937693758
93692.816804,957.10602,0.00024884358539707316
93692.816804,959.374534,0.00011662165832105492
93692.816804,961.643047,0.00006222601866741058
93692.816804,963.911561,0.00014351377303291205
93692.816804,966.180075,0.00012138086999224202
93692.816804,968.448588,0.00013761381245109487
93692.816804,970.717102,0.000053226039560854126
93692.816804,972.985615,0.00005455248429043981
93692.816804,975.254129,0.00012287191185774001
93692.816804,977.522643,0.00009927045677421984
93692.816804,979.791156,0.00012570631146459755
93692.816804,982.05967,0.00009883814730161531
93692.816804,984.328183,0.00010494962793317552
93692.816804,986.596697,0.00014059332869976603
93692.816804,988.86521,0.00006872758061114725
93692.816804,991.133724,0.0001230794961134833
93692.816804,993.402238,0.00016746411795643952
93692.816804,995.670751,0.00009755723796771049
93692.816804,997.939265,0.00008152758396517642
93692.816804,1000.207778,0.000159041497582988
93692.816804,1002.476292,0.00013533291322033025
100671.122653,448.958977,-0.00014442785537982988
100671.122653,451.227491,-0.00008240224542298219
100671.122653,453.496004,-0.000011032643961304191
100671.122653,455.764518,0.000071219596916904
100671.122653,458.033031,0.0013101459803395304
100671.122653,460.301545,0.03073944750908507
100671.122653,462.570059,0.019076468177553096
100671.122653,464.838572,0.009159397117077972
100671.122653,467.107086,0.005016640248622473
100671.122653,469.375599,0.009342735696522553
100671.122653,471.644113,0.00027092334850187683
100671.122653,473.912627,6.886677347419908e-6
100671.122653,476.18114,-0.000013412858209013538
100671.122653,478.449654,0.00010528759110721523
100671.122653,480.718167,0.0000758117649493536
100671.122653,482.986681,-0.00009995256134186139
100671.122653,485.255194,-0.000173711850395017
100671.122653,487.523708,-0.00022716341020312197
100671.122653,489.792222,-0.0003161911561583731
100671.122653,492.060735,-0.0002611462601510865
100671.122653,494.329249,-0.00014511868762996
100671.122653,496.597762,0.00013647538027617648
100671.122653,498.866276,0.00031421472649499843
100671.122653,501.13479,0.00027493476549081755
100671.122653,503.403303,0.00030772791215079006
100671.122653,505.671817,0.0002887961390858479
100671.122653,507.94033,0.00025478085537387635
100671.122653,510.208844,0.00012915846015810898
100671.122653,512.477357,0.00009638140154995213
100671.122653,514.745871,0.00011895490227262825
100671.122653,517.014385,0.000025223879635500723
100671.122653,519.282898,-0.00005901113839725707
100671.122653,521.551412,-0.00008786011481235509
100671.122653,523.819925,-0.00009982541077716337
100671.122653,526.088439,-0.00009958287578435625
100671.122653,528.356953,-0.00009681745174478732
100671.122653,530.625466,-0.00006361898552235382
100671.122653,532.89398,-0.000053054467334431974
100671.122653,535.162493,-0.00001723524493518454
100671.122653,537.431007,-0.000016113596810655257
100671.122653,539.699521,-8.081285595456958e-7
100671.122653,541.968034,2.879008354340451e-7
100671.122653,544.236548,-9.625008666941707e-7
100671.122653,546.505061,4.95321612300093e-7
100671.122653,548.773575,2.4905217148434033e-6
100671.122653,551.042088,-3.618453125541637e-6
100671.122653,553.310602,0.000012518612557299878
100671.122653,555.579116,0.000012508582375431662
100671.122653,557.847629,0.00003533685005361501
100671.122653,560.116143,0.00003850087303654351
100671.122653,562.384656,0.000029474955489379718
100671.122653,564.65317,0.000030706068931630336
100671.122653,566.921684,0.00003152271961976821
100671.122653,569.190197,0.000015332154480007645
100671.122653,571.458711,0.0000204604811209531
100671.122653,573.727224,0.00005007372865239017
100671.122653,575.995738,0.000016780718179110605
100671.122653,578.264251,0.000021175459268074925
100671.122653,580.532765,0.000028093532096341238
100671.122653,582.801279,0.00001731962805182712
100671.122653,585.069792,7.537904630479122e-6
100671.122653,587.338306,0.00001985348344268242
100671.122653,589.606819,0.000010816078544644443
100671.122653,591.875333,1.3957630342295915e-6
100671.122653,594.143847,-1.913025082264654e-6
100671.122653,596.41236,1.902481385633378e-6
100671.122653,598.680874,-1.7063294410514806e-6
100671.122653,600.949387,-0.000026336815757321346
100671.122653,603.217901,-0.000023554887563052648
100671.122653,605.486414,4.870242692372139e-6
100671.122653,607.754928,-0.000024837064613745387
100671.122653,610.023442,-0.000019398309018711315
100671.122653,612.291955,-0.000019842867164026394
100671.122653,614.560469,-0.00003427696276639191
100671.122653,616.828982,-0.000030172423616674774
100671.122653,619.097496,-0.000025467784688834155
100671.122653,621.36601,-0.00003363616063384093
100671.122653,623.634523,-0.00006460143020315641
100671.122653,625.903037,-0.00005265973216169973
100671.122653,628.17155,-0.00005175054250957133
100671.122653,630.440064,-0.00003576576513860168
100671.122653,632.708578,-0.00004539161880150843
100671.122653,634.977091,-0.00007407252570232418
100671.122653,637.245605,-0.00006081799310951951
100671.122653,639.514118,-0.00005191595909601777
100671.122653,641.782632,-0.00006199592307458581
100671.122653,644.051145,-0.00007198321276732902
100671.122653,646.319659,-0.00011403530768932919
100671.122653,648.588173,-0.00010047236822983489
100671.122653,650.856686,-0.00016114078481511046
100671.122653,653.1252,-0.00015036919364283494
100671.122653,655.393713,-0.00017095466096227088
100671.122653,657.662227,-0.00019896396570678014
100671.122653,659.930741,-0.00017138625410575091
100671.122653,662.199254,-0.0001368520705117149
100671.122653,664.467768,-0.00010847412223984992
100671.122653,666.736281,-0.00009563478074995667
100671.122653,669.004795,-0.00007175594702423668
100671.122653,671.273308,-0.000040997256268854106
100671.122653,673.541822,-0.000025560943441274257
100671.122653,675.810336,-0.00004762747031078715
100671.122653,678.078849,0.00004531451193154786
100671.122653,680.347363,0.000052533893937685445
100671.122653,682.615876,0.00010940792413211471
100671.122653,684.88439,0.00014803142082827595
100671.122653,687.152904,0.00019143885969259884
100671.122653,689.421417,0.0001753356924233833
100671.122653,691.689931,0.00018490555056015505
100671.122653,693.958444,0.00015952088138335865
100671.122653,696.226958,0.00014240568866638316
100671.122653,698.495471,0.00015785513600821485
100671.122653,700.763985,0.00012479738534842022
100671.122653,703.032499,0.00012874711119095826
100671.122653,705.301012,0.00008804521534487713
100671.122653,707.569526,0.00008432503806493216
100671.122653,709.838039,0.00005117319346209443
100671.122653,712.106553,0.000041059940425143725
100671.122653,714.375067,0.00006462255767475472
100671.122653,716.64358,0.000053781361457140185
100671.122653,718.912094,0.00003810273182420732
100671.122653,721.180607,0.000042735486022010266
100671.122653,723.449121,0.000040057449491608295
100671.122653,725.717635,0.00003159694333015645
100671.122653,727.986148,0.0000539068653856516
100671.122653,730.254662,0.000021109498119371262
100671.122653,732.523175,0.000025423421282802755
100671.122653,734.791689,-9.280341938887977e-6
100671.122653,737.060202,0.000028083950878764977
100671.122653,739.328716,0.00005001603803143391
100671.122653,741.59723,-0.00001631618175659385
100671.122653,743.865743,-0.000020961162351548822
100671.122653,746.134257,-0.00003537456635835292
100671.122653,748.40277,-0.000029330237923110865
100671.122653,750.671284,-0.00006414415751186241
100671.122653,752.939798,-0.000023136260750304232
100671.122653,755.208311,-0.000032995438503603185
100671.122653,757.476825,-0.00006351391273295002
100671.122653,759.745338,-7.4202555886015325e-6
100671.122653,762.013852,-0.00005190631490973899
100671.122653,764.282365,-0.00009626709389950919
100671.122653,766.550879,-0.00002663285163048907
100671.122653,768.819393,-0.0000739379647424065
100671.122653,771.087906,-0.00013852471040956248
100671.122653,773.35642,-0.00013198610686926052
100671.122653,775.624933,-0.000132855192237104
100671.122653,777.893447,-0.00012871589878448784
100671.122653,780.161961,-0.00016823471472735525
100671.122653,782.430474,-0.00012244767919380165
100671.122653,784.698988,-0.00014859243136654293
100671.122653,786.967501,-0.00015046376528723732
100671.122653,789.236015,-0.0001624644670801698
100671.122653,791.504529,-0.0001496520788276199
100671.122653,793.773042,-0.00012887841969543012
100671.122653,796.041556,-0.00014597882949283234
100671.122653,798.310069,-0.00016040821365708845
100671.122653,800.578583,-0.00018584335743514338
100671.122653,802.847096,-0.0001550353725511493
100671.122653,805.11561,-0.00018094332074956187
100671.122653,807.384124,-0.000116019032294225
100671.122653,809.652637,-0.00013325915549170148
100671.122653,811.921151,-0.0000812617926404272
100671.122653,814.189664,-0.00011622486543886836
100671.122653,816.458178,-0.00004934037112417787
100671.122653,818.726692,-0.00010098454605787506
100671.122653,820.995205,-0.00007972340721801253
