"X","Y","Z"
116337.588718,469.375599,-0.036551141915786206
116337.588718,471.644113,-0.0011932546137684479
116337.588718,473.912627,-0.0003680002821360908
116337.588718,476.18114,-0.00047610454026472964
116337.588718,478.449654,-0.0004265353182580288
116337.588718,480.718167,-0.00023661816675025463
116337.588718,482.986681,-0.00007098639353053746
116337.588718,485.255194,0.0003906882593539783
116337.588718,487.523708,0.00035209473099321047
116337.588718,489.792222,7.877567453902544e-6
116337.588718,492.060735,-0.0004133153754224345
116337.588718,494.329249,-0.00033571967739523415
116337.588718,496.597762,-0.00041097291554492406
116337.588718,498.866276,-0.0006219130051336725
116337.588718,501.13479,-0.0006379321407325488
116337.588718,503.403303,-0.0004898966894033617
116337.588718,505.671817,-0.0005790306839857178
116337.588718,507.94033,-0.000492676219869914
116337.588718,510.208844,-0.00035467238857111614
116337.588718,512.477357,-0.0002704472051559734
116337.588718,514.745871,-0.00021811955536355345
116337.588718,517.014385,-0.0003610711690466618
116337.588718,519.282898,-0.00015948692350589364
116337.588718,521.551412,-0.00020668757721534333
116337.588718,523.819925,-0.00021264730053651175
116337.588718,526.088439,-0.00015699398081090539
116337.588718,528.356953,-0.00016408369168509633
116337.588718,530.625466,-0.00014834255989627874
116337.588718,532.89398,-0.0001933985469235567
116337.588718,535.162493,-0.00006755555660973613
116337.588718,537.431007,-8.21330884647663e-6
116337.588718,539.699521,-0.00003435546569391704
116337.588718,541.968034,-0.00005494029787174215
116337.588718,544.236548,3.071388619688999e-6
116337.588718,546.505061,-0.00002091245095475904
116337.588718,548.773575,-5.680098865584488e-7
116337.588718,551.042088,0.000036359305240385385
116337.588718,553.310602,-0.000029949903246972328
116337.588718,555.579116,0.00001786998674794067
116337.588718,557.847629,-7.373800202064548e-6
116337.588718,560.116143,-3.7711501511271156e-6
116337.588718,562.384656,0.00003587175367127781
116337.588718,564.65317,0.0000342928277303007
116337.588718,566.921684,3.1164908513659704e-6
116337.588718,569.190197,0.00003034559095834712
116337.588718,571.458711,0.0000639139779099222
116337.588718,573.727224,2.4459285042106323e-6
116337.588718,575.995738,-0.000011312357212319873
116337.588718,578.264251,-0.00001557514465158153
116337.588718,580.532765,-0.000017460785131958215
116337.588718,582.801279,-0.00002086518040282539
116337.588718,585.069792,-0.000020856380636995147
116337.588718,587.338306,-0.00003478190320339117
116337.588718,589.606819,5.477477376928066e-6
116337.588718,591.875333,-0.000036470234129857376
116337.588718,594.143847,0.000027044449210859713
116337.588718,596.41236,-0.00003278879905781479
116337.588718,598.680874,3.809049349852225e-6
116337.588718,600.949387,-0.000039045709566247674
116337.588718,603.217901,-8.886451027789711e-7
116337.588718,605.486414,-5.172337188953226e-6
116337.588718,607.754928,-0.000028633368741595826
116337.588718,610.023442,-0.00007901411721270212
116337.588718,612.291955,-0.00006192209503912641
116337.588718,614.560469,-0.00002168493575338505
116337.588718,616.828982,-0.00003133897405083086
116337.588718,619.097496,-0.000027074012925021593
116337.588718,621.36601,-0.00005568371579897482
116337.588718,623.634523,-0.000022652194520895545
116337.588718,625.903037,-0.0000220003020091854
116337.588718,628.17155,-0.00003564953399057685
116337.588718,630.440064,-0.00004975189474789072
116337.588718,632.708578,-0.00008708651071261743
116337.588718,634.977091,-0.00007069474231932382
116337.588718,637.245605,-0.00007112835821519328
116337.588718,639.514118,-0.000037259404564374734
116337.588718,641.782632,-0.00006879230731056853
116337.588718,644.051145,-0.00010421320537982477
116337.588718,646.319659,-0.00008721662172897588
116337.588718,648.588173,-0.00007120298839852356
116337.588718,650.856686,-0.00010713784922534807
116337.588718,653.1252,-0.00015472781807055532
116337.588718,655.393713,-0.0002788824250620095
116337.588718,657.662227,-0.0002363428172140484
116337.588718,659.930741,-0.0001885743364116878
116337.588718,662.199254,-0.00017948386281749383
116337.588718,664.467768,-0.0001520087867979937
116337.588718,666.736281,-0.00013724942393728777
116337.588718,669.004795,-0.00015193613612633484
116337.588718,671.273308,-0.00015590252307171463
116337.588718,673.541822,-0.00014402228513171248
116337.588718,675.810336,-0.00009113390463161853
116337.588718,678.078849,-0.000029619825217073408
116337.588718,680.347363,-0.000020661837806743805
116337.588718,682.615876,-1.0097680182547264e-6
116337.588718,684.88439,0.00004722887119184197
116337.588718,687.152904,0.00010282355207268096
116337.588718,689.421417,0.00018551882231272542
116337.588718,691.689931,0.0001868075351734821
116337.588718,693.958444,0.00014284196906575662
116337.588718,696.226958,0.0001980461993809331
116337.588718,698.495471,0.0002063584855642574
116337.588718,700.763985,0.00013175020625913494
116337.588718,703.032499,0.00018444219717881233
116337.588718,705.301012,0.00016487000598030632
116337.588718,707.569526,0.00012704864026374726
116337.588718,709.838039,0.00008216757473585154
116337.588718,712.106553,-0.00003682626176117288
116337.588718,714.375067,0.000043042373890970375
116337.588718,716.64358,0.000043971967144656736
116337.588718,718.912094,0.00001872294513199246
116337.588718,721.180607,0.00010128594296256734
116337.588718,723.449121,0.00010929136001920032
116337.588718,725.717635,0.0000970546115024909
116337.588718,727.986148,0.00011980102196173415
116337.588718,730.254662,0.000048309837026835146
116337.588718,732.523175,0.00007496251156313542
116337.588718,734.791689,0.000140028473561716
116337.588718,737.060202,0.00006248752347971513
116337.588718,739.328716,0.00006860717823847106
116337.588718,741.59723,0.00015320245172041356
116337.588718,743.865743,0.00008315702885708728
116337.588718,746.134257,0.00009052882548678351
116337.588718,748.40277,0.00011437521700234963
116337.588718,750.671284,0.00005948324631342846
116337.588718,752.939798,0.00009237085885949474
116337.588718,755.208311,0.000171210803397284
116337.588718,757.476825,0.00011531336741857297
116337.588718,759.745338,0.00017280823679658298
116337.588718,762.013852,0.00015725735642254708
116337.588718,764.282365,0.00019143774395097534
116337.588718,766.550879,0.00014499582938990764
116337.588718,768.819393,0.00008891094784119202
116337.588718,771.087906,0.00021909945494321136
116337.588718,773.35642,0.00016330356891085214
116337.588718,775.624933,0.00013412975643756854
116337.588718,777.893447,0.00013501629223572982
116337.588718,780.161961,0.00009722350260400124
116337.588718,782.430474,0.00020763271222451663
116337.588718,784.698988,0.00012275057084255755
116337.588718,786.967501,0.000141635003918261
116337.588718,789.236015,0.000016802452187769656
116337.588718,791.504529,0.00007937756619405827
116337.588718,793.773042,-0.000027034945074542495
116337.588718,796.041556,-0.00010680851410160646
116337.588718,798.310069,0.00009420165922563982
116337.588718,800.578583,-5.779915996182144e-6
116337.588718,802.847096,-0.00006747186381453535
116337.588718,805.11561,-0.00019037390713907396
116337.588718,807.384124,-0.000048938706340346345
116337.588718,809.652637,-0.00006687755346064615
116337.588718,811.921151,-0.0001461115370407808
116337.588718,814.189664,-0.00015962502234284875
116337.588718,816.458178,-0.00019708708864500565
116337.588718,818.726692,-0.00032203423705413984
116337.588718,820.995205,-0.00025455399869919797
116337.588718,823.263719,-0.00021919816969063094
116337.588718,825.532232,-0.00026239360542754586
116337.588718,827.800746,-0.00027306104290315987
116337.588718,830.069259,-0.000250599522008631
116337.588718,832.337773,-0.00010613831069925862
116337.588718,834.606287,-0.00025186039636820537
116337.588718,836.8748,-0.0002070731970395766
116337.588718,839.143314,-0.00025179151349017845
116337.588718,841.411827,-0.00029742410962486855
116337.588718,843.680341,-0.0002518775196012832
116337.588718,845.948855,-0.00023200023299051244
116337.588718,848.217368,-0.0002712824201275526
116337.588718,850.485882,-0.00028309644013284704
116337.588718,852.754395,-0.000346853776395529
116337.588718,855.022909,-0.00036773642709749134
116337.588718,857.291422,-0.0003526501676111711
116337.588718,859.559936,-0.0002503667559715821
116337.588718,861.82845,-0.00026385339170125014
116337.588718,864.096963,-0.0002386554989587012
116337.588718,866.365477,-0.00024952884876058054
116337.588718,868.63399,-0.0003500362473914445
116337.588718,870.902504,-0.0002974456189272787
116337.588718,873.171018,-0.0002888921907035704
116337.588718,875.439531,-0.0002767357101717106
116337.588718,877.708045,-0.0004531888170153669
116337.588718,879.976558,-0.00030159869006720675
116337.588718,882.245072,-0.00022071908940777665
116337.588718,884.513586,-0.00043380468364290496
116337.588718,886.782099,-0.00033408802519884634
116337.588718,889.050613,-0.0003501011552477103
116337.588718,891.319126,-0.00021310674933392883
116337.588718,893.58764,-0.00019693970344066542
116337.588718,895.856153,-0.00020750972945416947
116337.588718,898.124667,-0.00026839063303752867
116337.588718,900.393181,0.000011067771373141463
116337.588718,902.661694,-0.00004721756435898265
116337.588718,904.930208,-0.00017289304623404375
116337.588718,907.198721,-0.0003578542801458864
116337.588718,909.467235,-0.0003469634538444153
116337.588718,911.735749,0.00009741528700210953
116337.588718,914.004262,0.000018344102891355564
116337.588718,916.272776,-0.00019384489812070404
116337.588718,918.541289,-0.0001756143638769036
116337.588718,920.809803,-0.000021407583918211235
116337.588718,923.078316,-0.00014912031056462814
116337.588718,925.34683,-0.0001564749327437712
116337.588718,927.615344,-0.00006332752930995368
116337.588718,929.883857,-0.000029110721776275355
116337.588718,932.152371,0.000024658949133817974
116337.588718,934.420884,0.000060790901198352724
116337.588718,936.689398,0.00019520294644001182
116337.588718,938.957912,-0.00004924705440305388
116337.588718,941.226425,0.0001502836112892014
116337.588718,943.494939,0.00006633595443470927
116337.588718,945.763452,3.929234252106383e-6
116337.588718,948.031966,0.0001974386150743945
116337.588718,950.300479,0.00010154878574451386
116337.588718,952.568993,-0.0000222395785780202
116337.588718,954.837507,-0.00001541649048625586
116337.588718,957.10602,-0.00005088723890557382
116337.588718,959.374534,-0.000041281012612377505
116337.588718,961.643047,0.00006852997975750463
116337.588718,963.911561,-0.00003787409291994238
116337.588718,966.180075,0.00001548244031893001
116337.588718,968.448588,0.00003924630131071829
116337.588718,970.717102,9.042331263906835e-6
116337.588718,972.985615,-0.000013461193286996636
116337.588718,975.254129,0.00002238020540089292
116337.588718,977.522643,0.000030394345716056688
116337.588718,979.791156,0.00013021245603660517
116337.588718,982.05967,0.00003988877080044091
116337.588718,984.328183,-0.00008799520161357046
116337.588718,986.596697,0.000028640761889578686
116337.588718,988.86521,-0.00007264373350005524
116337.588718,991.133724,-0.00013082467430917543
116337.588718,993.402238,0.000018354806441501625
116337.588718,995.670751,-0.000026429157726656945
116337.588718,997.939265,-0.00011882766132369324
116337.588718,1000.207778,0.000010360449796979884
116337.588718,1002.476292,0.00008576901177000367
125598.775999,448.958977,0.0003287501114574312
125598.775999,451.227491,0.00038218957041182087
125598.775999,453.496004,0.00036286002997099477
125598.775999,455.764518,0.00036381633068707287
125598.775999,458.033031,0.0017497916091886254
125598.775999,460.301545,0.018596603058544867
125598.775999,462.570059,0.009935316204699202
125598.775999,464.838572,-0.02280521792242146
125598.775999,467.107086,-0.046482492731343084
125598.775999,469.375599,0.003602970296082031
125598.775999,471.644113,0.0005003208721789075
125598.775999,473.912627,0.0002742043429000598
125598.775999,476.18114,0.00004495562165526568
125598.775999,478.449654,-0.00002876052695396591
125598.775999,480.718167,0.00008818422998949083
125598.775999,482.986681,0.00015759114433065084
125598.775999,485.255194,0.0006075755237567586
125598.775999,487.523708,0.00040664241560415377
125598.775999,489.792222,-0.00018602870331959633
125598.775999,492.060735,-0.0001519325668745366
125598.775999,494.329249,-0.00010532644771516053
125598.775999,496.597762,-0.00010710890760162566
125598.775999,498.866276,-0.00002680481629680452
125598.775999,501.13479,0.000015482464692487437
125598.775999,503.403303,0.00012268474927373384
125598.775999,505.671817,0.00008292017426125451
125598.775999,507.94033,0.00024907297863327026
125598.775999,510.208844,0.0002913237501565018
125598.775999,512.477357,0.000236513661865153
125598.775999,514.745871,0.00017080593306075887
125598.775999,517.014385,0.00021422237891257126
125598.775999,519.282898,0.00007158753501718129
125598.775999,521.551412,0.00009715349419134127
125598.775999,523.819925,0.000057944272571076264
125598.775999,526.088439,0.000014525591647354414
125598.775999,528.356953,-0.000012875321120905774
125598.775999,530.625466,-0.00011930825503687155
125598.775999,532.89398,-0.00019036480634876645
125598.775999,535.162493,-0.0002058607244852384
125598.775999,537.431007,-0.00020381303207367792
125598.775999,539.699521,-0.0002083086398108845
125598.775999,541.968034,-0.00020288270680763948
125598.775999,544.236548,-0.00016010030703830975
125598.775999,546.505061,-0.0001372273028873665
125598.775999,548.773575,-0.00006090727741410408
125598.775999,551.042088,-0.000011833430503333279
125598.775999,553.310602,-0.000023437508116946684
125598.775999,555.579116,9.3615119317333e-7
125598.775999,557.847629,-1.2948871590333475e-6
125598.775999,560.116143,-0.000012455198771134604
125598.775999,562.384656,0.0000293581083095396
125598.775999,564.65317,4.33059831146051e-6
125598.775999,566.921684,-8.607203349599889e-6
125598.775999,569.190197,-0.00003087955342943207
125598.775999,571.458711,-0.000019028181525203148
125598.775999,573.727224,-3.199225164765401e-6
125598.775999,575.995738,-0.000011312357212319873
125598.775999,578.264251,7.874600000383188e-6
125598.775999,580.532765,-0.00003656754506145893
125598.775999,582.801279,-0.000015654099983963288
125598.775999,585.069792,-0.000051688221096921476
125598.775999,587.338306,0.00001646305214724156
