"X","Y","Z"
341718.554151,521.551412,-0.00019196458775739438
341718.554151,523.819925,-0.00018322328570006792
341718.554151,526.088439,-0.00013034874602736962
341718.554151,528.356953,-0.00012455378226247302
341718.554151,530.625466,-0.00008692575303666239
341718.554151,532.89398,-0.00006670060543785279
341718.554151,535.162493,-0.000050784437819693484
341718.554151,537.431007,-0.000030285945194805683
341718.554151,539.699521,3.429228663186148e-6
341718.554151,541.968034,4.8902616818264515e-6
341718.554151,544.236548,9.122409429346084e-6
341718.554151,546.505061,0.000011817135960583597
341718.554151,548.773575,1.8638371442844818e-6
341718.554151,551.042088,7.084087235854122e-6
341718.554151,553.310602,-1.6482913430475418e-6
341718.554151,555.579116,-0.000011052299355839693
341718.554151,557.847629,-2.4477387357592497e-6
341718.554151,560.116143,-1.1866953940734319e-7
341718.554151,562.384656,-6.799685596159855e-6
341718.554151,564.65317,-0.000011467273594295308
341718.554151,566.921684,0.000014792854058874095
341718.554151,569.190197,8.161181032095651e-6
341718.554151,571.458711,4.01621188014972e-6
341718.554151,573.727224,5.595196435045872e-6
341718.554151,575.995738,-1.845791450083178e-6
341718.554151,578.264251,0.00001648211253964338
341718.554151,580.532765,0.000012228475183451383
341718.554151,582.801279,2.8720303221131868e-6
341718.554151,585.069792,-6.682229448506336e-6
341718.554151,587.338306,7.4815210526409075e-6
341718.554151,589.606819,4.836421113999186e-6
341718.554151,591.875333,-9.773591068698876e-7
341718.554151,594.143847,-4.0474247522599934e-7
341718.554151,596.41236,-0.0000340321895449058
341718.554151,598.680874,-0.000012801926615049012
341718.554151,600.949387,-0.00003514771635828074
341718.554151,603.217901,1.9739832509264885e-6
341718.554151,605.486414,-5.537442643112989e-6
341718.554151,607.754928,-3.593025354697731e-6
341718.554151,610.023442,-0.000021220931001549315
341718.554151,612.291955,-0.000014913985506588207
341718.554151,614.560469,-0.00001647336973301142
341718.554151,616.828982,1.2830690556102997e-6
341718.554151,619.097496,-0.00001037376643435674
341718.554151,621.36601,-0.000017954042017370646
341718.554151,623.634523,-0.000020352197917291386
341718.554151,625.903037,-7.1955254723551025e-6
341718.554151,628.17155,-0.000048154898877337736
341718.554151,630.440064,-0.000017539333201367826
341718.554151,632.708578,-0.000026017517813185242
341718.554151,634.977091,-0.000021438264600552756
341718.554151,637.245605,-0.00004567773904151907
341718.554151,639.514118,-0.0000146969676542304
341718.554151,641.782632,-0.00003669623382981818
341718.554151,644.051145,-0.000046506554113442445
341718.554151,646.319659,-0.00004342600663939262
341718.554151,648.588173,-0.00008209074933897979
341718.554151,650.856686,-0.00005685795745163715
341718.554151,653.1252,-0.0000376330787337864
341718.554151,655.393713,-0.00007751487599689207
341718.554151,657.662227,-0.00008055403393693519
341718.554151,659.930741,-0.00005230922679911755
341718.554151,662.199254,-0.0000907472441439532
341718.554151,664.467768,-0.00005621658786059654
341718.554151,666.736281,-0.0000669338029452145
341718.554151,669.004795,-0.00007856050820681281
341718.554151,671.273308,-0.000024645562861482017
341718.554151,673.541822,-0.000021517171692126822
341718.554151,675.810336,-0.00005712830862500969
341718.554151,678.078849,-0.000018911845504123057
341718.554151,680.347363,-4.817100384352482e-6
341718.554151,682.615876,-0.000013473716674215719
341718.554151,684.88439,4.904823992592107e-6
341718.554151,687.152904,0.000015150385277119618
341718.554151,689.421417,0.000015318681792682266
341718.554151,691.689931,0.000030155592735333613
341718.554151,693.958444,0.000024035687294281623
341718.554151,696.226958,3.848903416810627e-6
341718.554151,698.495471,0.00003385858786759866
341718.554151,700.763985,1.1044402441894532e-6
341718.554151,703.032499,-0.000038754088794870405
341718.554151,705.301012,3.6417047499696803e-6
341718.554151,707.569526,-0.000025459732884034447
341718.554151,709.838039,5.719852603667738e-8
341718.554151,712.106553,-0.00004483785672740685
341718.554151,714.375067,-0.00005794767171156577
341718.554151,716.64358,-0.00002023792783494859
341718.554151,718.912094,-0.000028708125983589836
341718.554151,721.180607,-0.00004053392882397124
341718.554151,723.449121,-0.00004624927480082437
341718.554151,725.717635,-0.00006169048255775495
341718.554151,727.986148,-0.000024543845401676424
341718.554151,730.254662,-0.000029036409924606952
341718.554151,732.523175,-0.00003060703104872776
341718.554151,734.791689,-0.0000758159993359744
341718.554151,737.060202,-0.000017527063600403546
341718.554151,739.328716,-0.00006418904043131611
341718.554151,741.59723,-0.00002594285205414072
341718.554151,743.865743,-0.00004765639413884849
341718.554151,746.134257,-0.00009196452361132505
341718.554151,748.40277,-0.00007211505065594933
341718.554151,750.671284,-0.00009270699918252623
341718.554151,752.939798,-0.00007285987142551453
341718.554151,755.208311,-0.00008195605881207606
341718.554151,757.476825,-0.00007676198764628342
341718.554151,759.745338,-0.00007676119886118631
341718.554151,762.013852,-0.0000924018009047288
341718.554151,764.282365,-0.0001353348384479206
341718.554151,766.550879,-0.00009144291801505206
341718.554151,768.819393,-0.00009054386075551545
341718.554151,771.087906,-0.00008194996824338016
341718.554151,773.35642,-0.00008012952061404102
341718.554151,775.624933,-0.00008952784033650863
341718.554151,777.893447,-0.00012948170184245604
341718.554151,780.161961,-0.0001276230290099637
341718.554151,782.430474,-0.00009181469051481087
341718.554151,784.698988,-0.00009148422275924168
341718.554151,786.967501,-0.00009006718360051244
341718.554151,789.236015,-0.00011442287444501188
341718.554151,791.504529,-0.00010511361815974946
341718.554151,793.773042,-0.00011790344337290782
341718.554151,796.041556,-0.00012385420381287333
341718.554151,798.310069,-0.00015254510332108142
341718.554151,800.578583,-0.0001404303837872821
341718.554151,802.847096,-0.00011441814213390076
341718.554151,805.11561,-0.0001270970466664873
341718.554151,807.384124,-0.0000751161593702444
341718.554151,809.652637,-0.00012605638901683653
341718.554151,811.921151,-0.00012080620243810198
341718.554151,814.189664,-0.0000667923178313889
341718.554151,816.458178,-0.000041188064107816765
341718.554151,818.726692,-0.00007590027912760314
341718.554151,820.995205,-0.00006147443715418552
341718.554151,823.263719,-0.00005986387614625771
341718.554151,825.532232,-0.00005869615977354987
341718.554151,827.800746,-0.00007040706243250023
341718.554151,830.069259,-0.0001263173257953893
341718.554151,832.337773,-0.00009449810524944511
341718.554151,834.606287,-0.000030215635789399313
341718.554151,836.8748,-0.000057165226355549294
341718.554151,839.143314,-0.00008904027786986663
341718.554151,841.411827,-0.00011602119795634755
341718.554151,843.680341,-0.00013678785436205623
341718.554151,845.948855,-0.00007618480276576464
341718.554151,848.217368,-0.00009526656025835663
341718.554151,850.485882,-0.00007971381361819514
341718.554151,852.754395,-0.00005424881906310956
341718.554151,855.022909,-0.00004700791230525321
341718.554151,857.291422,-0.000046571562894830816
341718.554151,859.559936,-0.00005314676233596834
341718.554151,861.82845,-0.00008375421666697154
341718.554151,864.096963,-0.00008909166936351944
341718.554151,866.365477,-0.00007060786289645534
341718.554151,868.63399,-0.00011755233382535184
341718.554151,870.902504,-0.00006201234316507786
341718.554151,873.171018,-0.00010929758325174042
341718.554151,875.439531,-0.00009426902817911043
341718.554151,877.708045,-0.0000913414448338812
341718.554151,879.976558,-0.00020295970330379677
341718.554151,882.245072,-0.00014515674741418904
341718.554151,884.513586,-0.00012387291121965683
341718.554151,886.782099,-0.00007682602138871594
341718.554151,889.050613,-8.639485014497379e-6
341718.554151,891.319126,-0.00013430965997858826
341718.554151,893.58764,-0.00016134803793060813
341718.554151,895.856153,-0.00012633351599793021
341718.554151,898.124667,-0.000048260507185103705
341718.554151,900.393181,-0.0001913367444526803
341718.554151,902.661694,-0.00026866683012045293
341718.554151,904.930208,-0.00003862842066324944
341718.554151,907.198721,-0.0000860134810339977
341718.554151,909.467235,-0.00010412956449125862
341718.554151,911.735749,-0.00003679788296441008
341718.554151,914.004262,-0.0001948762388752957
341718.554151,916.272776,-0.0000853974990323787
341718.554151,918.541289,-0.00004630069819844279
341718.554151,920.809803,-0.00004161382369906975
341718.554151,923.078316,-0.000017483244100270753
341718.554151,925.34683,-0.000039672693871803584
341718.554151,927.615344,-0.0000138063166022619
341718.554151,929.883857,-0.000023395595972097955
341718.554151,932.152371,-0.0001706246633149283
341718.554151,934.420884,-0.00012313511638781369
341718.554151,936.689398,6.895472982810288e-6
341718.554151,938.957912,0.000066416952677556
341718.554151,941.226425,0.000029227625314643757
341718.554151,943.494939,0.000010934010430450327
341718.554151,945.763452,-0.00013304629737760545
341718.554151,948.031966,-0.0000329572911087053
341718.554151,950.300479,-0.00008182305992017198
341718.554151,952.568993,-0.00013137027716525452
341718.554151,954.837507,-0.0000314566896224154
341718.554151,957.10602,-0.0002037361455502506
341718.554151,959.374534,-0.0001552824964037732
341718.554151,961.643047,-0.0001440720268020678
341718.554151,963.911561,-0.0001922564501496617
341718.554151,966.180075,-0.00007030109403893272
341718.554151,968.448588,-0.00011977786222613375
341718.554151,970.717102,-0.00013801427887551025
341718.554151,972.985615,-0.00013460092558321393
341718.554151,975.254129,-0.0001569014227548874
341718.554151,977.522643,-0.00013410496563539078
341718.554151,979.791156,-0.0001786678622115827
341718.554151,982.05967,-0.00009628831272414512
341718.554151,984.328183,-0.00014229632843264488
341718.554151,986.596697,-0.0001853186206960838
341718.554151,988.86521,-0.00016992985831540625
341718.554151,991.133724,-0.00017850650741332136
341718.554151,993.402238,-0.00015067173148350312
341718.554151,995.670751,-0.00013004758244375566
341718.554151,997.939265,-0.00013057302004908775
341718.554151,1000.207778,-0.0001668837953462286
341718.554151,1002.476292,-0.00008755337577994013
367201.52163,448.958977,0.00019485378589888887
367201.52163,451.227491,0.0002398234632048773
367201.52163,453.496004,0.00026678144108783147
367201.52163,455.764518,0.00022054184039458605
367201.52163,458.033031,0.000848067838961207
367201.52163,460.301545,0.003569497980964592
367201.52163,462.570059,-0.018798582878320536
367201.52163,464.838572,-0.033392786224176685
367201.52163,467.107086,-0.008133330891752277
367201.52163,469.375599,0.005931732484602659
367201.52163,471.644113,0.00016233881744175376
367201.52163,473.912627,0.00017613745023589917
367201.52163,476.18114,0.00024750611602793
367201.52163,478.449654,0.0003715617248023844
367201.52163,480.718167,0.0005325369019879148
367201.52163,482.986681,0.0003002947969196713
367201.52163,485.255194,-0.000055484418346828275
367201.52163,487.523708,-0.000040963326807175486
367201.52163,489.792222,-0.0000419536722172278
367201.52163,492.060735,-0.0001264349657565805
367201.52163,494.329249,-0.00009867079175050037
367201.52163,496.597762,-0.00010814097881974537
367201.52163,498.866276,-0.00018441744640118737
367201.52163,501.13479,-0.00023602873074239422
367201.52163,503.403303,-0.0002715589616562723
367201.52163,505.671817,-0.00022034762156601965
367201.52163,507.94033,-0.0002747331360043147
367201.52163,510.208844,-0.0002464964877872838
367201.52163,512.477357,-0.00020039783576303663
367201.52163,514.745871,-0.00013486632510474345
367201.52163,517.014385,-0.0001280012872596492
367201.52163,519.282898,-0.00002148352793558358
367201.52163,521.551412,0.0000594319800509527
367201.52163,523.819925,0.0000552841166098347
367201.52163,526.088439,0.00004115543243358869
367201.52163,528.356953,0.000031422257736435084
367201.52163,530.625466,0.000014486798307990537
367201.52163,532.89398,0.000010025311697647171
367201.52163,535.162493,-0.000018698817363137503
367201.52163,537.431007,-0.00003158712084746151
367201.52163,539.699521,-0.000026940802461094247
367201.52163,541.968034,-0.00003286192956840697
367201.52163,544.236548,-0.000015615690197622815
367201.52163,546.505061,-0.00001075378566746919
367201.52163,548.773575,-0.000028088748858277966
367201.52163,551.042088,-0.000021135473556892437
367201.52163,553.310602,-4.253339241233468e-6
367201.52163,555.579116,6.706564410536604e-7
367201.52163,557.847629,1.4600890037214152e-6
367201.52163,560.116143,-0.000011407842451426024
367201.52163,562.384656,-4.194471010149836e-6
367201.52163,564.65317,0.00001154613400501489
367201.52163,566.921684,-2.141777252176024e-6
367201.52163,569.190197,3.4507622163018777e-7
367201.52163,571.458711,3.5819788421605973e-6
367201.52163,573.727224,-9.183707730506154e-7
367201.52163,575.995738,0.000011616092265705084
367201.52163,578.264251,2.151304641762541e-6
367201.52163,580.532765,0.0000278627794819391
367201.52163,582.801279,0.000017637850752571232
367201.52163,585.069792,-1.6795227675193488e-7
367201.52163,587.338306,0.000022247843531536703
367201.52163,589.606819,0.000017865620389642595
367201.52163,591.875333,-6.1888668322380325e-6
367201.52163,594.143847,-9.959144642251007e-6
367201.52163,596.41236,-4.066784226561414e-6
367201.52163,598.680874,0.000014124681317532362
367201.52163,600.949387,8.980588135171622e-7
367201.52163,603.217901,5.014082625494833e-6
367201.52163,605.486414,5.42728744984924e-7
367201.52163,607.754928,6.39577270146226e-6
367201.52163,610.023442,3.099000632984977e-6
367201.52163,612.291955,-0.000017519661199344787
367201.52163,614.560469,-1.2734048640523824e-6
367201.52163,616.828982,-8.884239831085762e-7
367201.52163,619.097496,-3.859417606305839e-6
367201.52163,621.36601,-8.83412693454098e-6
367201.52163,623.634523,-0.000010798139693610907
367201.52163,625.903037,4.095939102903142e-6
367201.52163,628.17155,-0.000022533689429798965
367201.52163,630.440064,-4.945252909196936e-6
367201.52163,632.708578,-0.0000173321666665449
367201.52163,634.977091,-0.00003750609192222082
367201.52163,637.245605,-0.00002092489666447043
367201.52163,639.514118,-9.485611057399707e-6
367201.52163,641.782632,-0.000014114501486954232
367201.52163,644.051145,-6.9886212830805695e-6
367201.52163,646.319659,-6.9488448999352106e-6
367201.52163,648.588173,-0.00002390471481445133
367201.52163,650.856686,0.000013057895975436556
367201.52163,653.1252,-0.00003633035096405491
367201.52163,655.393713,-0.00004711870009293016
367201.52163,657.662227,-0.00006579060515089778
367201.52163,659.930741,-0.000027557027928724604
367201.52163,662.199254,-0.00005253624590255258
367201.52163,664.467768,-0.00002842546501973654
367201.52163,666.736281,-0.00004261732417125211
367201.52163,669.004795,-0.00002167489948316942
367201.52163,671.273308,-0.000044186772494050586
367201.52163,673.541822,-0.00001630590368393669
367201.52163,675.810336,-0.000038889399495176685
367201.52163,678.078849,-0.000014568965828317466
367201.52163,680.347363,-0.000018714676679795626
367201.52163,682.615876,0.000016493696399617876
367201.52163,684.88439,0.000034439152450995756
367201.52163,687.152904,0.00001037280915702648
367201.52163,689.421417,0.00003399552036910099
367201.52163,691.689931,0.000051005084638862546
367201.52163,693.958444,0.00006139166212452214
367201.52163,696.226958,0.000012101674593109541
367201.52163,698.495471,0.000026474462980125623
367201.52163,700.763985,0.00005670403073084518
367201.52163,703.032499,0.00004854866201285831
367201.52163,705.301012,-6.348122260993133e-6
367201.52163,707.569526,1.6680643326319662e-7
367201.52163,709.838039,0.00002351334611722649
367201.52163,712.106553,-0.000013130633935713593
367201.52163,714.375067,-0.000017988303695909503
367201.52163,716.64358,0.000013208081926683807
367201.52163,718.912094,-0.000023061521310607788
367201.52163,721.180607,0.000018104944666865567
367201.52163,723.449121,5.873620910004364e-6
367201.52163,725.717635,-9.567743237821235e-6
367201.52163,727.986148,2.1535959159357289e-7
367201.52163,730.254662,-0.000038158231411888685
367201.52163,732.523175,-0.00001670641048394165
367201.52163,734.791689,-1.097921564163285e-6
367201.52163,737.060202,-2.3216401072284057e-6
367201.52163,739.328716,-0.0000116236647268294
367201.52163,741.59723,-0.00009327953959886533
367201.52163,743.865743,-0.00006373092409383242
367201.52163,746.134257,-0.0000437400171153931
367201.52163,748.40277,3.9190644895556914e-6
367201.52163,750.671284,-0.000055777805852864166
367201.52163,752.939798,-0.000014204278490766989
367201.52163,755.208311,-0.000026775248773143484
367201.52163,757.476825,-0.00004938929548833367
367201.52163,759.745338,-0.000022015075090368695
367201.52163,762.013852,0.000011010027366047624
367201.52163,764.282365,-0.00003540833568639335
367201.52163,766.550879,-0.00004886549613731508
367201.52163,768.819393,-0.00003927250157902766
367201.52163,771.087906,-0.00005848732032215327
367201.52163,773.35642,-0.00004319526535014994
367201.52163,775.624933,-0.00005780637293219623
367201.52163,777.893447,-0.00008081336821488951
367201.52163,780.161961,-0.00006200220387517729
367201.52163,782.430474,-0.00007225771961078941
367201.52163,784.698988,-0.00005758219933888679
367201.52163,786.967501,-0.00007137677420586869
367201.52163,789.236015,-0.00010442596887811945
367201.52163,791.504529,-0.00009424645936797614
367201.52163,793.773042,-0.0000687833939405025
367201.52163,796.041556,-0.00006082234843010566
367201.52163,798.310069,-0.0000316947368196021
367201.52163,800.578583,-0.00007000664823624935
367201.52163,802.847096,-0.00006616225771884521
367201.52163,805.11561,-0.0000623204812688801
367201.52163,807.384124,-0.00003555090993199127
367201.52163,809.652637,-0.00005127525435340123
367201.52163,811.921151,-0.00003863452604202489
367201.52163,814.189664,-0.0000285282186314556
367201.52163,816.458178,-2.0512307423979376e-6
367201.52163,818.726692,-4.1531894154422195e-6
367201.52163,820.995205,5.05881253196885e-6
367201.52163,823.263719,-7.242460689434486e-7
367201.52163,825.532232,0.000013924736139476319
367201.52163,827.800746,0.000034829009595964
367201.52163,830.069259,0.000028480209594682645
367201.52163,832.337773,0.000029431044192546442
367201.52163,834.606287,0.000021533276316453996
367201.52163,836.8748,0.0000371988308603045
367201.52163,839.143314,0.00003053617015701365
367201.52163,841.411827,0.00004094362386545939
367201.52163,843.680341,0.000060613593115957875
367201.52163,845.948855,0.00009165175565700756
367201.52163,848.217368,0.000044299190450535365
367201.52163,850.485882,0.00004159063316654414
367201.52163,852.754395,0.00008314803089947331
367201.52163,855.022909,0.00013300728411905243
367201.52163,857.291422,0.00006342984821640965
367201.52163,859.559936,0.000044247010068785403
367201.52163,861.82845,0.000037547801348653746
367201.52163,864.096963,0.00009962066939037757
367201.52163,866.365477,0.00010941580486538178
367201.52163,868.63399,0.00004419316357807664
367201.52163,870.902504,0.00005321425519892644
367201.52163,873.171018,0.00011202489574709418
367201.52163,875.439531,0.00009748139457604681
367201.52163,877.708045,0.000103883925542701
367201.52163,879.976558,0.00015527834416785113
367201.52163,882.245072,0.00005611290811351053
367201.52163,884.513586,0.00007347815258492183
367201.52163,886.782099,-9.015663044862688e-6
367201.52163,889.050613,0.0000278754659959518
367201.52163,891.319126,0.00005519206449443819
367201.52163,893.58764,-0.00006965390536978596
367201.52163,895.856153,-0.000015940142757374647
367201.52163,898.124667,0.00008865103196524314
367201.52163,900.393181,0.00012540220343904907
367201.52163,902.661694,0.00001058243699506641
367201.52163,904.930208,-0.00017759904282196003
367201.52163,907.198721,-0.00005560295345640004
367201.52163,909.467235,-0.0000515643991104259
367201.52163,911.735749,-8.562007374434671e-6
367201.52163,914.004262,-0.0000151344002545843
367201.52163,916.272776,-0.000027659745513249062
367201.52163,918.541289,-0.00011488054744671717
367201.52163,920.809803,-0.00013189687888167458
367201.52163,923.078316,-0.00009388255424218954
367201.52163,925.34683,-0.00011086160817303097
367201.52163,927.615344,0.00006390251681944457
367201.52163,929.883857,-0.000011243868838770054
367201.52163,932.152371,-0.00008344171499731853
367201.52163,934.420884,-0.00008670512686197087
367201.52163,936.689398,-0.00003040696332141002
367201.52163,938.957912,-0.0002445124949595641
367201.52163,941.226425,-0.000144684378734235
367201.52163,943.494939,-0.00010743632798901543
367201.52163,945.763452,-0.00007583173786378
367201.52163,948.031966,-0.00020456072383488353
367201.52163,950.300479,-0.00015677510870616685
367201.52163,952.568993,-0.00020457034440094423
367201.52163,954.837507,-0.00013021363224043894
367201.52163,957.10602,-0.00013099369992363623
367201.52163,959.374534,-0.00025312523646873857
367201.52163,961.643047,-0.00025186990357657234
367201.52163,963.911561,-0.00017883640626054228
367201.52163,966.180075,-0.00027462058151261036
367201.52163,968.448588,-0.0003522015559906317
367201.52163,970.717102,-0.0002817249407349627
367201.52163,972.985615,-0.0002501782858281166
367201.52163,975.254129,-0.00022486033876677625
367201.52163,977.522643,-0.00024880537397871426
367201.52163,979.791156,-0.00024056261423016493
367201.52163,982.05967,-0.00029366164911034964
367201.52163,984.328183,-0.00030503724818910943
367201.52163,986.596697,-0.00020912597913922337
367201.52163,988.86521,-0.0003205471198564399
367201.52163,991.133724,-0.0002979555054161832
367201.52163,993.402238,-0.00021040432562284615
367201.52163,995.670751,-0.0003044787708025888
367201.52163,997.939265,-0.0002509026993976291
367201.52163,1000.207778,-0.0002551813359747549
367201.52163,1002.476292,-0.00026025599109625957
394585.717973,448.958977,0.000016724822429291503
394585.717973,451.227491,0.00006075159291695311
394585.717973,453.496004,0.00027851530659221495
394585.717973,455.764518,0.00020752379789375718
394585.717973,458.033031,0.0006173493398067918
394585.717973,460.301545,-0.0029252325131746415
394585.717973,462.570059,-0.020565190995657373
394585.717973,464.838572,-0.027415246258365555
394585.717973,467.107086,-0.011739311868696145
394585.717973,469.375599,0.0026953447594263436
394585.717973,471.644113,0.0002201671585204774
394585.717973,473.912627,0.0000686427852334212
394585.717973,476.18114,0.00009682740101268992
394585.717973,478.449654,0.0001693759045232462
394585.717973,480.718167,0.0002312521979825566
394585.717973,482.986681,0.00019133644392996143
394585.717973,485.255194,-6.205694628221492e-6
394585.717973,487.523708,-0.0001930355375938627
394585.717973,489.792222,-0.0003386932690901375
394585.717973,492.060735,-0.0004793683434236567
394585.717973,494.329249,-0.0005181658758442694
394585.717973,496.597762,-0.00045778773190887235
394585.717973,498.866276,-0.00043976275601888184
394585.717973,501.13479,-0.0004219506847896251
394585.717973,503.403303,-0.0003384405117831755
394585.717973,505.671817,-0.00028379102521340844
394585.717973,507.94033,-0.0002656663056472301
394585.717973,510.208844,-0.0002629079870551539
394585.717973,512.477357,-0.00027598894834224546
394585.717973,514.745871,-0.00016424385346376635
394585.717973,517.014385,-0.00012843347590235513
394585.717973,519.282898,-0.00010367809897081771
394585.717973,521.551412,-0.00010587440289869937
394585.717973,523.819925,-0.00008108370115895058
394585.717973,526.088439,-0.00005196761334786207
394585.717973,528.356953,-6.710392090629328e-6
394585.717973,530.625466,0.000023155636341891687
394585.717973,532.89398,9.215280436728878e-7
394585.717973,535.162493,0.000014256449658182251
394585.717973,537.431007,0.000044321311986239955
394585.717973,539.699521,2.1276123409758193e-6
394585.717973,541.968034,0.000029626235448942668
394585.717973,544.236548,0.000012594536179220646
394585.717973,546.505061,0.000030482438036313653
394585.717973,548.773575,0.000016623842208394123
394585.717973,551.042088,0.00001924077082170891
394585.717973,553.310602,-1.214115174186017e-6
394585.717973,555.579116,5.01257222610973e-6
394585.717973,557.847629,4.0653270318075275e-6
394585.717973,560.116143,0.000021592103199684806
394585.717973,562.384656,-5.931282470596956e-6
394585.717973,564.65317,5.9012230382075284e-6
394585.717973,566.921684,5.239903928652695e-6
394585.717973,569.190197,7.292717995404204e-6
394585.717973,571.458711,-9.444810409990146e-6
394585.717973,573.727224,2.9897578289044216e-6
394585.717973,575.995738,0.000022038482376536587
394585.717973,578.264251,0.000012139393541934104
394585.717973,580.532765,9.622812518552152e-6
394585.717973,582.801279,1.134907982362782e-6
394585.717973,585.069792,6.780717741786952e-6
394585.717973,587.338306,-2.507177116335884e-6
394585.717973,589.606819,0.000016128371234810188
394585.717973,591.875333,0.000023343837200737362
394585.717973,594.143847,6.109743155538509e-6
394585.717973,596.41236,0.00001330541198461145
394585.717973,598.680874,7.175719444297694e-6
394585.717973,600.949387,9.584235095697743e-6
394585.717973,603.217901,0.00001283157873735095
394585.717973,605.486414,9.663145435935188e-6
394585.717973,607.754928,0.000014213253178014758
394585.717973,610.023442,0.000015693786207357115
394585.717973,612.291955,6.366284508937146e-6
394585.717973,614.560469,-0.00001734192308615571
394585.717973,616.828982,7.797613317888802e-6
394585.717973,619.097496,0.00002784514168944343
394585.717973,621.36601,-1.8854916589217967e-6
394585.717973,623.634523,0.000020905468462029656
394585.717973,625.903037,2.358771598242892e-6
394585.717973,628.17155,-7.333952551763347e-6
394585.717973,630.440064,0.000014598008551361435
394585.717973,632.708578,0.000014370839129876739
394585.717973,634.977091,8.527650122853692e-6
394585.717973,637.245605,0.000017727099664503275
394585.717973,639.514118,-1.668458908885444e-6
394585.717973,641.782632,0.000015417227976533022
394585.717973,644.051145,0.000010817336738701557
394585.717973,646.319659,0.000015199498157477984
394585.717973,648.588173,-0.000012613984124308422
394585.717973,650.856686,-4.747830573453163e-6
394585.717973,653.1252,-2.892334163274829e-6
394585.717973,655.393713,-0.00003930219670177457
394585.717973,657.662227,-0.000022365846798199652
394585.717973,659.930741,-0.000046664112641219064
394585.717973,662.199254,-0.000019967400344656064
394585.717973,664.467768,-0.000027556963774530535
394585.717973,666.736281,-0.00002177354438298971
394585.717973,669.004795,-0.00003296576565269351
394585.717973,671.273308,-7.27486056665734e-6
394585.717973,673.541822,-1.1060148127120786e-6
394585.717973,675.810336,-9.792411169959642e-6
394585.717973,678.078849,-6.751672971108798e-6
394585.717973,680.347363,-4.817100384352482e-6
394585.717973,682.615876,6.938644494212942e-6
394585.717973,684.88439,0.000041388698107081736
394585.717973,687.152904,0.00002861474620622521
394585.717973,689.421417,0.00004442015162997905
394585.717973,691.689931,0.00005969266835605076
394585.717973,693.958444,0.00008137408400653122
394585.717973,696.226958,0.000017314031928475323
394585.717973,698.495471,0.000044283448509769833
394585.717973,700.763985,0.000029772090204760727
394585.717973,703.032499,0.00003073921336178045
394585.717973,705.301012,0.000016672259241226426
394585.717973,707.569526,0.00003361388667220543
394585.717973,709.838039,0.000025685275717942464
394585.717973,712.106553,-4.008949298265992e-6
394585.717973,714.375067,8.508521875937573e-6
394585.717973,716.64358,9.29867511929496e-6
394585.717973,718.912094,0.000015597974919346756
394585.717973,721.180607,0.000014629827761015166
394585.717973,723.449121,7.611158507904195e-6
394585.717973,725.717635,-0.000029114503570277944
394585.717973,727.986148,-8.47224150413743e-6
394585.717973,730.254662,-0.000016873683234264127
394585.717973,732.523175,-0.000013231185822528286
394585.717973,734.791689,-0.000021081922567557827
394585.717973,737.060202,-0.000011879397020092108
394585.717973,739.328716,-2.500100325942222e-6
394585.717973,741.59723,-0.00004505884394600431
394585.717973,743.865743,-0.0000641653625921104
394585.717973,746.134257,-0.000015497955038341302
394585.717973,748.40277,3.050027971965584e-6
394585.717973,750.671284,-0.000025797680742032335
394585.717973,752.939798,-0.00001333524719000312
394585.717973,755.208311,-0.000029382373976780395
394585.717973,757.476825,-0.000016365973883815236
394585.717973,759.745338,2.7532958363164686e-6
394585.717973,762.013852,-0.00002288395676470703
394585.717973,764.282365,-0.000012378533860073318
394585.717973,766.550879,-0.00002540268390114619
394585.717973,768.819393,-0.00005795683344544722
394585.717973,771.087906,-0.000037630569100397914
394585.717973,773.35642,-0.00007578447713894534
394585.717973,775.624933,-0.00006649741635931204
394585.717973,777.893447,-0.00008602809340961553
394585.717973,780.161961,-0.00004809453049779255
394585.717973,782.430474,-0.00004835355912346216
394585.717973,784.698988,-0.000027155053121716234
394585.717973,786.967501,-0.00005398962468722643
394585.717973,789.236015,-0.0000648707381692438
394585.717973,791.504529,-0.000044688767858801475
394585.717973,793.773042,-0.00002574444806943796
394585.717973,796.041556,-0.00005604024812416795
394585.717973,798.310069,-4.303108648451661e-6
394585.717973,800.578583,-0.000036094850418143536
394585.717973,802.847096,-0.000039206186417336825
394585.717973,805.11561,-0.00004188560028734617
394585.717973,807.384124,-0.00004207290245497239
394585.717973,809.652637,-0.000011270756435129777
394585.717973,811.921151,0.00004746676622216885
394585.717973,814.189664,0.00008628431098723851
394585.717973,816.458178,0.00004665731002780223
394585.717973,818.726692,0.00006195158981400837
394585.717973,820.995205,0.00007508193285211875
394585.717973,823.263719,0.00007147180625178596
394585.717973,825.532232,0.000023492466047642492
394585.717973,827.800746,0.00004396226797566004
394585.717973,830.069259,0.00009502531967561908
394585.717973,832.337773,0.00005900533062867829
394585.717973,834.606287,0.000053716381804536865
394585.717973,836.8748,0.000041547899167530106
394585.717973,839.143314,0.00010751733899119396
394585.717973,841.411827,0.00007095166931589858
394585.717973,843.680341,0.00009410247548524622
394585.717973,845.948855,0.00010556857913103751
394585.717973,848.217368,0.00008430761404253139
394585.717973,850.485882,0.00009855889271024828
394585.717973,852.754395,0.0000827131621734048
394585.717973,855.022909,0.0000790818611219616
394585.717973,857.291422,0.00004560164073630775
