"X","Y","Z"
1.247444375872e6,845.948855,0.00006433202543777803
1.247444375872e6,848.217368,0.00007976932061905945
1.247444375872e6,850.485882,-6.237374200714443e-6
1.247444375872e6,852.754395,0.000013147480244483152
1.247444375872e6,855.022909,0.000019792482043823345
1.247444375872e6,857.291422,7.132303052311516e-6
1.247444375872e6,859.559936,-0.00004299659043511812
1.247444375872e6,861.82845,-0.0000338284020902056
1.247444375872e6,864.096963,-0.00003471607824646021
1.247444375872e6,866.365477,0.00002553849357820161
1.247444375872e6,868.63399,-1.8364674200683226e-6
1.247444375872e6,870.902504,0.00003809352655424162
1.247444375872e6,873.171018,1.333655263758898e-6
1.247444375872e6,875.439531,-0.000011222409286266413
1.247444375872e6,877.708045,0.000018400132884939286
1.247444375872e6,879.976558,-0.000012741524246389442
1.247444375872e6,882.245072,-0.0000942784450141419
1.247444375872e6,884.513586,-0.0000672413467090863
1.247444375872e6,886.782099,-0.00006474148255158592
1.247444375872e6,889.050613,-0.00010795791342164382
1.247444375872e6,891.319126,-0.00005727036417118198
1.247444375872e6,893.58764,-0.00011040947963249649
1.247444375872e6,895.856153,-0.00011446080045465079
1.247444375872e6,898.124667,9.45988880650617e-6
1.247444375872e6,900.393181,0.00009082122912452343
1.247444375872e6,902.661694,4.399921189569662e-6
1.247444375872e6,904.930208,-0.0001380950025542108
1.247444375872e6,907.198721,-0.00008022872917228053
1.247444375872e6,909.467235,-0.00006158173537909882
1.247444375872e6,911.735749,0.00004665245201241564
1.247444375872e6,914.004262,0.00008072139736603003
1.247444375872e6,916.272776,-0.00002172534346862568
1.247444375872e6,918.541289,-0.00007726741092042681
1.247444375872e6,920.809803,-0.00006340917927215737
1.247444375872e6,923.078316,-0.00006279918329764593
1.247444375872e6,925.34683,0.000044400095889701895
1.247444375872e6,927.615344,0.00005333077463612191
1.247444375872e6,929.883857,0.000056101762023603205
1.247444375872e6,932.152371,-0.00003087440735235033
1.247444375872e6,934.420884,0.00007449333786773435
1.247444375872e6,936.689398,-0.00001348524717042349
1.247444375872e6,938.957912,0.00004840599282192521
1.247444375872e6,941.226425,-7.60747764442279e-6
1.247444375872e6,943.494939,0.00011463143911659792
1.247444375872e6,945.763452,0.00007845998224473175
1.247444375872e6,948.031966,-0.00003346369553304659
1.247444375872e6,950.300479,0.00010245854990903577
1.247444375872e6,952.568993,0.000041428589571910644
1.247444375872e6,954.837507,-1.669885997380863e-6
1.247444375872e6,957.10602,0.0001163959034624633
1.247444375872e6,959.374534,4.936076357032982e-6
1.247444375872e6,961.643047,-0.00006411617859439027
1.247444375872e6,963.911561,0.000046138184974480866
1.247444375872e6,966.180075,0.000015519817482672347
1.247444375872e6,968.448588,-0.000053236305517374545
1.247444375872e6,970.717102,0.000049874681044449016
1.247444375872e6,972.985615,-0.000043904320134834215
1.247444375872e6,975.254129,-0.00005820999233286262
1.247444375872e6,977.522643,-4.391177126516002e-6
1.247444375872e6,979.791156,-0.000010751310465641293
1.247444375872e6,982.05967,-0.00004932977648196128
1.247444375872e6,984.328183,0.000017550142154027556
1.247444375872e6,986.596697,0.000015638306065915127
1.247444375872e6,988.86521,-0.00005427529208465627
1.247444375872e6,991.133724,0.000041163783045610434
1.247444375872e6,993.402238,-0.00007314103725162332
1.247444375872e6,995.670751,-0.00006450632647386875
1.247444375872e6,997.939265,-0.00003067413354128855
1.247444375872e6,1000.207778,-9.255841046916253e-7
1.247444375872e6,1002.476292,-0.00007204003818101889
1.340501579965e6,448.958977,0.0003310221745871095
1.340501579965e6,451.227491,0.00034083095189690687
1.340501579965e6,453.496004,0.0002905749784334172
1.340501579965e6,455.764518,0.00034949708079922006
1.340501579965e6,458.033031,0.0004008919108650748
1.340501579965e6,460.301545,-0.007984491940104074
1.340501579965e6,462.570059,0.0021700934234394342
1.340501579965e6,464.838572,-0.004589109357484411
1.340501579965e6,467.107086,-0.017368670817485332
1.340501579965e6,469.375599,-0.0038241394657935746
1.340501579965e6,471.644113,0.00037570763469615444
1.340501579965e6,473.912627,0.00024189095100807397
1.340501579965e6,476.18114,0.000267003300053899
1.340501579965e6,478.449654,0.00016516733254198963
1.340501579965e6,480.718167,0.0001282799756069415
1.340501579965e6,482.986681,-0.00011077526310080896
1.340501579965e6,485.255194,-0.00025485821831694303
1.340501579965e6,487.523708,-0.0002196551257647606
1.340501579965e6,489.792222,-0.00012287074016833599
1.340501579965e6,492.060735,-0.00007360293137662355
1.340501579965e6,494.329249,0.0001574549245797834
1.340501579965e6,496.597762,0.0000958883527520495
1.340501579965e6,498.866276,0.00010291571061826115
1.340501579965e6,501.13479,0.00015049748586553214
1.340501579965e6,503.403303,0.00019225906130975476
1.340501579965e6,505.671817,0.000245760673025874
1.340501579965e6,507.94033,0.000188605420011942
1.340501579965e6,510.208844,0.00016830068375333403
1.340501579965e6,512.477357,0.00010528758914497317
1.340501579965e6,514.745871,0.00008391321567826227
1.340501579965e6,517.014385,0.00007601951723718373
1.340501579965e6,519.282898,0.000024781162265503313
1.340501579965e6,521.551412,0.00001806078762607425
1.340501579965e6,523.819925,-4.135700062994716e-6
1.340501579965e6,526.088439,0.000014848050180552887
1.340501579965e6,528.356953,0.000011587173904660714
1.340501579965e6,530.625466,0.000022426497646989025
1.340501579965e6,532.89398,0.000025176749561598246
1.340501579965e6,535.162493,0.000027984997609770937
1.340501579965e6,537.431007,0.000035224856705603526
1.340501579965e6,539.699521,6.289407560731942e-6
1.340501579965e6,541.968034,0.00002911018817362257
1.340501579965e6,544.236548,0.00003045272557013445
1.340501579965e6,546.505061,0.000035881991198042566
1.340501579965e6,548.773575,7.215913167850477e-6
1.340501579965e6,551.042088,0.000012463487893163118
1.340501579965e6,553.310602,1.8086539747217274e-6
1.340501579965e6,555.579116,0.000019049904682279015
1.340501579965e6,557.847629,0.000017349839254099402
1.340501579965e6,560.116143,0.00002440608373914261
1.340501579965e6,562.384656,0.00002701160150858452
1.340501579965e6,564.65317,8.70214601544065e-6
1.340501579965e6,566.921684,6.946966832002368e-6
1.340501579965e6,569.190197,0.000013912940447060591
1.340501579965e6,571.458711,5.354849439514662e-6
1.340501579965e6,573.727224,0.000011868551306165523
1.340501579965e6,575.995738,7.201044813011965e-6
1.340501579965e6,578.264251,0.00001121811412921207
1.340501579965e6,580.532765,0.000024988699981101973
1.340501579965e6,582.801279,0.000014077824961496018
1.340501579965e6,585.069792,3.1121677108607917e-6
1.340501579965e6,587.338306,0.00002337966085965165
1.340501579965e6,589.606819,0.000010947884754970514
1.340501579965e6,591.875333,5.229504700693377e-6
1.340501579965e6,594.143847,3.293370379368808e-6
1.340501579965e6,596.41236,6.1162882204653415e-6
1.340501579965e6,598.680874,-9.753534665342151e-6
1.340501579965e6,600.949387,5.591488710059926e-6
1.340501579965e6,603.217901,0.000017860681316193707
1.340501579965e6,605.486414,0.000012775806179799279
1.340501579965e6,607.754928,0.00003079915862205285
1.340501579965e6,610.023442,0.000011454296788636433
1.340501579965e6,612.291955,0.00001807758312037838
1.340501579965e6,614.560469,0.000010151528336444539
1.340501579965e6,616.828982,4.940068725726778e-6
1.340501579965e6,619.097496,0.00002062937306898666
1.340501579965e6,621.36601,0.00002775911035477426
1.340501579965e6,623.634523,3.4741328618242486e-6
1.340501579965e6,625.903037,0.000030201740171734645
1.340501579965e6,628.17155,0.000029677045994522275
1.340501579965e6,630.440064,2.8224598223108677e-6
1.340501579965e6,632.708578,0.000024175538469807203
1.340501579965e6,634.977091,0.00003316978379476433
1.340501579965e6,637.245605,0.000038037754794977946
1.340501579965e6,639.514118,9.950265939095906e-7
1.340501579965e6,641.782632,0.000025659674862837738
1.340501579965e6,644.051145,3.83593453882296e-6
1.340501579965e6,646.319659,7.545202484883581e-6
1.340501579965e6,648.588173,-3.420150528551105e-6
1.340501579965e6,650.856686,-0.000019868275812234234
1.340501579965e6,653.1252,0.00001861991640685827
1.340501579965e6,655.393713,-4.089724314897409e-6
1.340501579965e6,657.662227,6.134193115313974e-6
1.340501579965e6,659.930741,6.115966603476867e-6
1.340501579965e6,662.199254,9.319176088746003e-6
1.340501579965e6,664.467768,-7.382881187913959e-6
1.340501579965e6,666.736281,4.884970402749002e-6
1.340501579965e6,669.004795,-0.000016394594721038495
1.340501579965e6,671.273308,9.988168936310013e-6
1.340501579965e6,673.541822,3.3833426796093553e-6
1.340501579965e6,675.810336,4.107402476357544e-6
1.340501579965e6,678.078849,-0.000022692103126751393
1.340501579965e6,680.347363,0.00002781466223537226
1.340501579965e6,682.615876,0.00005859764942238576
1.340501579965e6,684.88439,0.00002204045415291622
1.340501579965e6,687.152904,0.00003698925520980342
1.340501579965e6,689.421417,0.000049784659052959555
1.340501579965e6,691.689931,0.000029351813059910987
1.340501579965e6,693.958444,0.00002292765196855979
1.340501579965e6,696.226958,0.00005112789286691938
1.340501579965e6,698.495471,0.00005313506813088848
1.340501579965e6,700.763985,0.00005335175605256196
1.340501579965e6,703.032499,0.00004346996303089397
1.340501579965e6,705.301012,0.0000447563630615018
1.340501579965e6,707.569526,0.000027834827005000842
1.340501579965e6,709.838039,0.000048212568062696734
1.340501579965e6,712.106553,0.00005681480716538061
1.340501579965e6,714.375067,0.00002483183889945333
1.340501579965e6,716.64358,0.00004099501586755717
1.340501579965e6,718.912094,0.00006391147620697143
1.340501579965e6,721.180607,4.05288259871683e-6
1.340501579965e6,723.449121,0.00006347682071531105
1.340501579965e6,725.717635,0.00001538330846292904
1.340501579965e6,727.986148,0.00007871710602156755
1.340501579965e6,730.254662,0.000033394559633681965
1.340501579965e6,732.523175,-2.548352286068457e-7
1.340501579965e6,734.791689,0.000016561718913300723
1.340501579965e6,737.060202,-5.2323843159749926e-6
1.340501579965e6,739.328716,-2.535388626751211e-6
1.340501579965e6,741.59723,4.1621194288657686e-6
1.340501579965e6,743.865743,0.00001737825822944997
1.340501579965e6,746.134257,6.207851797478597e-6
1.340501579965e6,748.40277,-4.798279672849824e-6
1.340501579965e6,750.671284,0.00003543042420851679
1.340501579965e6,752.939798,-0.00001513659150173351
1.340501579965e6,755.208311,0.000023119656023389847
1.340501579965e6,757.476825,7.838883908617715e-6
1.340501579965e6,759.745338,-9.578771983721057e-6
1.340501579965e6,762.013852,0.00002471300504859489
1.340501579965e6,764.282365,0.00005922306025720779
1.340501579965e6,766.550879,0.000024549009698724366
1.340501579965e6,768.819393,-3.442212704296273e-6
1.340501579965e6,771.087906,0.000016275190205399014
1.340501579965e6,773.35642,0.000012581631951069877
1.340501579965e6,775.624933,0.00001656417245010297
1.340501579965e6,777.893447,-0.000017315665433197483
1.340501579965e6,780.161961,-6.308165659831618e-6
1.340501579965e6,782.430474,0.000016981825189944864
1.340501579965e6,784.698988,-4.193509272485611e-7
1.340501579965e6,786.967501,0.00003725620913386918
1.340501579965e6,789.236015,0.00006933656621059043
1.340501579965e6,791.504529,0.00004117192212522384
1.340501579965e6,793.773042,0.000029923298062636426
1.340501579965e6,796.041556,0.00003362002711124819
1.340501579965e6,798.310069,0.00005891208912702769
1.340501579965e6,800.578583,0.00013867529195199708
1.340501579965e6,802.847096,0.00006806582528106795
1.340501579965e6,805.11561,0.00007843119107536821
1.340501579965e6,807.384124,0.00007268903137556775
1.340501579965e6,809.652637,0.00008347522222428472
1.340501579965e6,811.921151,0.0001305524443753304
1.340501579965e6,814.189664,0.00011448209567747512
1.340501579965e6,816.458178,0.00017368527382493856
1.340501579965e6,818.726692,0.00013038648691608625
1.340501579965e6,820.995205,0.0001701063009119716
1.340501579965e6,823.263719,0.00015704914904192705
1.340501579965e6,825.532232,0.00012732358502630782
1.340501579965e6,827.800746,0.0001351896074416549
1.340501579965e6,830.069259,0.00014457225115441013
1.340501579965e6,832.337773,0.00013451736195913238
1.340501579965e6,834.606287,0.00017266700017634358
1.340501579965e6,836.8748,0.00016869947068329217
1.340501579965e6,839.143314,0.00015281554159081044
1.340501579965e6,841.411827,0.00013509182323182727
1.340501579965e6,843.680341,0.00015182059671322863
1.340501579965e6,845.948855,0.0001530516865420609
1.340501579965e6,848.217368,0.00013978838667220007
1.340501579965e6,850.485882,0.00012986958753553196
1.340501579965e6,852.754395,0.0001014197330988324
1.340501579965e6,855.022909,0.0000702314714224206
1.340501579965e6,857.291422,0.000035394072598966776
1.340501579965e6,859.559936,0.00007440333069849096
1.340501579965e6,861.82845,0.00004704377914656018
1.340501579965e6,864.096963,0.00009617049723164694
1.340501579965e6,866.365477,0.00009903381060191111
1.340501579965e6,868.63399,0.00010079486466508223
1.340501579965e6,870.902504,0.00007810134922787255
1.340501579965e6,873.171018,0.0001574571574768347
1.340501579965e6,875.439531,0.00013445438509539893
1.340501579965e6,877.708045,0.00015495253741490314
1.340501579965e6,879.976558,0.0001624995199484275
1.340501579965e6,882.245072,0.00005613455113668772
1.340501579965e6,884.513586,0.00006404661320848502
1.340501579965e6,886.782099,0.00006915524956301034
1.340501579965e6,889.050613,0.00007634458295817202
1.340501579965e6,891.319126,0.000057480344066791604
1.340501579965e6,893.58764,0.00006171244955617187
1.340501579965e6,895.856153,0.00010461948083768236
1.340501579965e6,898.124667,0.00010379428662712404
1.340501579965e6,900.393181,0.00022775154264436976
1.340501579965e6,902.661694,0.0001238758871673966
1.340501579965e6,904.930208,0.00003693241457725624
1.340501579965e6,907.198721,0.00010140226807584351
1.340501579965e6,909.467235,0.00018657003226775533
1.340501579965e6,911.735749,0.00024656445711492784
1.340501579965e6,914.004262,0.00029012986987631993
1.340501579965e6,916.272776,0.00017977259040019716
1.340501579965e6,918.541289,0.00015372389990604118
1.340501579965e6,920.809803,0.00011459709088232632
1.340501579965e6,923.078316,0.00011260650077915402
1.340501579965e6,925.34683,0.0000873889517658749
1.340501579965e6,927.615344,0.0002596174599751527
1.340501579965e6,929.883857,0.0002375927557895211
1.340501579965e6,932.152371,0.00017264984009161884
1.340501579965e6,934.420884,0.0002068480000942969
1.340501579965e6,936.689398,0.00013443913351470887
1.340501579965e6,938.957912,0.00011174388565110094
1.340501579965e6,941.226425,0.0001958714296162804
1.340501579965e6,943.494939,0.00014846763244464272
1.340501579965e6,945.763452,0.00019251741306127368
1.340501579965e6,948.031966,0.00008357706610701899
1.340501579965e6,950.300479,0.00023252032783661414
1.340501579965e6,952.568993,0.00020351984715110457
1.340501579965e6,954.837507,0.00016645624191034543
1.340501579965e6,957.10602,0.00018355758014778083
1.340501579965e6,959.374534,0.00022588273811703305
1.340501579965e6,961.643047,0.00019622222857060062
1.340501579965e6,963.911561,0.00018562114331694985
1.340501579965e6,966.180075,0.00012769456185926184
1.340501579965e6,968.448588,0.00016329814743078815
1.340501579965e6,970.717102,0.00013260449375286838
1.340501579965e6,972.985615,0.0000985799659026941
1.340501579965e6,975.254129,0.00010981688805782475
1.340501579965e6,977.522643,0.00014155704476046145
1.340501579965e6,979.791156,0.00016551836722306784
1.340501579965e6,982.05967,0.00006368469635606509
1.340501579965e6,984.328183,0.00011239757471465236
1.340501579965e6,986.596697,0.00012521386130777954
1.340501579965e6,988.86521,0.00009729383571148399
1.340501579965e6,991.133724,0.0001394764522339878
1.340501579965e6,993.402238,0.00002514742171318661
1.340501579965e6,995.670751,0.0000814200676259552
1.340501579965e6,997.939265,0.00013952050255640032
1.340501579965e6,1000.207778,0.00016928364855513548
1.340501579965e6,1002.476292,0.00010766554716261801
1.440501579965e6,448.958977,0.00003684197035338175
1.440501579965e6,451.227491,-0.00006816881709282121
1.440501579965e6,453.496004,-0.00014515902606681186
1.440501579965e6,455.764518,-0.00007788704700399305
