"X","Y","Z"
1.161157594087e6,614.560469,-4.43477199538113e-6
1.161157594087e6,616.828982,0.000055715066322433945
1.161157594087e6,619.097496,-6.479144304359455e-6
1.161157594087e6,621.36601,0.000022635580823960748
1.161157594087e6,623.634523,-0.000015762732167792848
1.161157594087e6,625.903037,-3.729885147886598e-6
1.161157594087e6,628.17155,0.000012319072207117613
1.161157594087e6,630.440064,0.00007232564505951537
1.161157594087e6,632.708578,9.589860594874673e-6
1.161157594087e6,634.977091,0.000016863143757300044
1.161157594087e6,637.245605,-0.000038469694143547804
1.161157594087e6,639.514118,2.2224997591797827e-6
1.161157594087e6,641.782632,-0.000012577629613710965
1.161157594087e6,644.051145,-0.000029242800610250136
1.161157594087e6,646.319659,-0.000018062265017060076
1.161157594087e6,648.588173,-0.00002927646679961608
1.161157594087e6,650.856686,-3.632729994979499e-7
1.161157594087e6,653.1252,-0.000031447593677658885
1.161157594087e6,655.393713,-0.00007367405065967638
1.161157594087e6,657.662227,0.000027411837233784734
1.161157594087e6,659.930741,-0.000058135713188851995
1.161157594087e6,662.199254,3.0339723317921856e-7
1.161157594087e6,664.467768,-9.373784282803428e-6
1.161157594087e6,666.736281,0.00009090634689732265
1.161157594087e6,669.004795,0.000053700427866532193
1.161157594087e6,671.273308,0.00007957685499245068
1.161157594087e6,673.541822,-0.00001762772760072472
1.161157594087e6,675.810336,0.000012592103226897595
1.161157594087e6,678.078849,-0.000010388056214537253
1.161157594087e6,680.347363,0.00006550479755938269
1.161157594087e6,682.615876,0.00009206938380307414
1.161157594087e6,684.88439,0.00010810714167160864
1.161157594087e6,687.152904,0.000058176593692682086
1.161157594087e6,689.421417,0.00004120098505454373
1.161157594087e6,691.689931,0.00008239215638664072
1.161157594087e6,693.958444,0.000015215893624271034
1.161157594087e6,696.226958,0.0000405698650832928
1.161157594087e6,698.495471,0.0000943198993609248
1.161157594087e6,700.763985,0.000019052018843522527
1.161157594087e6,703.032499,0.000010438049962252947
1.161157594087e6,705.301012,0.00005790929680503373
1.161157594087e6,707.569526,0.000073603258386318
1.161157594087e6,709.838039,0.00004882298271828202
1.161157594087e6,712.106553,0.000046486003665346735
1.161157594087e6,714.375067,0.00006350590700887192
1.161157594087e6,716.64358,-0.00002336717989343207
1.161157594087e6,718.912094,0.00005961224038645629
1.161157594087e6,721.180607,0.00007814862912824456
1.161157594087e6,723.449121,0.000013171305673024713
1.161157594087e6,725.717635,-0.00003560453957148433
1.161157594087e6,727.986148,-0.000017347758905344168
1.161157594087e6,730.254662,0.00004236507820590831
1.161157594087e6,732.523175,-0.00002561693909526014
1.161157594087e6,734.791689,5.9331289643042005e-6
1.161157594087e6,737.060202,-0.00001680303386545449
1.161157594087e6,739.328716,0.000013551057328955459
1.161157594087e6,741.59723,0.00002573973897576279
1.161157594087e6,743.865743,-0.000028398187943347823
1.161157594087e6,746.134257,8.645242624948015e-6
1.161157594087e6,748.40277,8.008503336984853e-6
1.161157594087e6,750.671284,0.0000681608132993992
1.161157594087e6,752.939798,-0.00005704879516618989
1.161157594087e6,755.208311,0.00006441818793871099
1.161157594087e6,757.476825,-0.000047787308915082786
1.161157594087e6,759.745338,0.000044608101574636686
1.161157594087e6,762.013852,0.00006508079260493364
1.161157594087e6,764.282365,7.67961900611288e-7
1.161157594087e6,766.550879,-0.00003398262394731463
1.161157594087e6,768.819393,-0.00007788932076163854
1.161157594087e6,771.087906,-0.00008836030070497657
1.161157594087e6,773.35642,-0.000017565163647041812
1.161157594087e6,775.624933,-0.00004429113685468537
1.161157594087e6,777.893447,-0.000044857732063338966
1.161157594087e6,780.161961,-0.00009631289572101102
1.161157594087e6,782.430474,0.000021519903190882336
1.161157594087e6,784.698988,-0.00003392659393141418
1.161157594087e6,786.967501,-0.00009097519262219784
1.161157594087e6,789.236015,-0.00002077326228070494
1.161157594087e6,791.504529,0.000044597780271211094
1.161157594087e6,793.773042,0.000017569310491869243
1.161157594087e6,796.041556,0.00007265500716554184
1.161157594087e6,798.310069,-0.00003412796168685684
1.161157594087e6,800.578583,0.000016492419577995724
1.161157594087e6,802.847096,-0.00008706757110611154
1.161157594087e6,805.11561,-0.000037154932017017996
1.161157594087e6,807.384124,-0.00006789927807079291
1.161157594087e6,809.652637,0.00007136866997476884
1.161157594087e6,811.921151,0.00020179507649413823
1.161157594087e6,814.189664,0.000031100382942036314
1.161157594087e6,816.458178,0.00018953746049190094
1.161157594087e6,818.726692,0.00014960590098258718
1.161157594087e6,820.995205,0.0001256049583694117
1.161157594087e6,823.263719,0.00005635265954639641
1.161157594087e6,825.532232,0.00007977892922716106
1.161157594087e6,827.800746,0.00006107593166218371
1.161157594087e6,830.069259,0.0001739658042257262
1.161157594087e6,832.337773,0.00006948309734527156
1.161157594087e6,834.606287,0.00006850864251371975
1.161157594087e6,836.8748,0.0001565537653791118
1.161157594087e6,839.143314,0.00005482173587566659
1.161157594087e6,841.411827,0.00006619809613555644
1.161157594087e6,843.680341,0.0001377901644719437
1.161157594087e6,845.948855,0.000052467778953369036
1.161157594087e6,848.217368,0.0001511059255456919
1.161157594087e6,850.485882,0.00011588233308695763
1.161157594087e6,852.754395,0.0002075259880097734
1.161157594087e6,855.022909,0.00016496638718773712
1.161157594087e6,857.291422,0.00010358495391733785
1.161157594087e6,859.559936,0.00013940742009223284
1.161157594087e6,861.82845,0.00022685379744041828
1.161157594087e6,864.096963,0.00010398710828506922
1.161157594087e6,866.365477,0.00018331238380308402
1.161157594087e6,868.63399,0.00017124757841201687
1.161157594087e6,870.902504,0.00015311706685512417
1.161157594087e6,873.171018,0.0002533944562040466
1.161157594087e6,875.439531,0.00012616333766910778
1.161157594087e6,877.708045,0.00017712643698138212
1.161157594087e6,879.976558,0.00018782499960072198
1.161157594087e6,882.245072,0.00014127455936186685
1.161157594087e6,884.513586,0.0003560168941571897
1.161157594087e6,886.782099,0.00021423920520297074
1.161157594087e6,889.050613,0.0001920821718478908
1.161157594087e6,891.319126,0.00018152727090875337
1.161157594087e6,893.58764,-0.00009421138688921576
1.161157594087e6,895.856153,0.00007461574927775485
1.161157594087e6,898.124667,0.00026964162587620117
1.161157594087e6,900.393181,0.00033556578045205397
1.161157594087e6,902.661694,0.00038121603423551186
1.161157594087e6,904.930208,0.00030183138593135905
1.161157594087e6,907.198721,0.00022043843629607305
1.161157594087e6,909.467235,0.00022662952217521952
1.161157594087e6,911.735749,0.0003377338824405049
1.161157594087e6,914.004262,0.0002824154647688814
1.161157594087e6,916.272776,0.00033468683391038253
1.161157594087e6,918.541289,0.0003574669762393288
1.161157594087e6,920.809803,0.00022358341902085308
1.161157594087e6,923.078316,0.00019873384611247678
1.161157594087e6,925.34683,0.00014294397393799945
1.161157594087e6,927.615344,0.00039005175781277
1.161157594087e6,929.883857,0.00047195774015399474
1.161157594087e6,932.152371,0.0003492429728397607
1.161157594087e6,934.420884,0.0002522778048770207
1.161157594087e6,936.689398,0.0002633076459953291
1.161157594087e6,938.957912,0.0004549883878316299
1.161157594087e6,941.226425,0.0003189708662088385
1.161157594087e6,943.494939,0.0003504119398394646
1.161157594087e6,945.763452,0.00018660467790520435
1.161157594087e6,948.031966,0.00025166671472593024
1.161157594087e6,950.300479,0.00022903137104355556
1.161157594087e6,952.568993,0.0002820273559301906
1.161157594087e6,954.837507,0.00019528226608014844
1.161157594087e6,957.10602,0.0003129687831028749
1.161157594087e6,959.374534,0.0003114372539723447
1.161157594087e6,961.643047,0.00030189614128858116
1.161157594087e6,963.911561,0.00029115036121992225
1.161157594087e6,966.180075,0.00041199492550624624
1.161157594087e6,968.448588,0.0002543855216952159
1.161157594087e6,970.717102,0.00028721716199619184
1.161157594087e6,972.985615,0.00016082287230592598
1.161157594087e6,975.254129,0.0003724369605126438
1.161157594087e6,977.522643,0.00021360592469391862
1.161157594087e6,979.791156,0.00030970735492325354
1.161157594087e6,982.05967,0.0001856532130512581
1.161157594087e6,984.328183,0.0001859018171875414
1.161157594087e6,986.596697,0.00032210976143214076
1.161157594087e6,988.86521,0.00037320916821867597
1.161157594087e6,991.133724,0.00033991566553996297
1.161157594087e6,1.075388004228e6,0.0056212476773258024
991.133724,448.958977,0.00011772733592809064
991.133724,451.227491,-0.00010280659852888325
991.133724,453.496004,0.00018649793394668414
991.133724,455.764518,0.00004985906517729268
991.133724,458.033031,0.0012679211567500738
991.133724,460.301545,0.03254475925253948
991.133724,462.570059,0.03942591152139363
991.133724,464.838572,-0.020468740830395182
991.133724,467.107086,-0.0043104235095250965
991.133724,469.375599,0.0025398649445636245
991.133724,471.644113,0.00033247587958702
991.133724,473.912627,3.604892543145879e-6
991.133724,476.18114,0.00013841105876117037
991.133724,478.449654,-0.00004778198281328855
991.133724,480.718167,-0.00014843543041372
991.133724,482.986681,-0.00020081455296619974
991.133724,485.255194,0.00006607446977714162
991.133724,487.523708,0.0005126635754883469
991.133724,489.792222,0.0006715352230887383
991.133724,492.060735,0.0007194448831396714
991.133724,494.329249,0.0009015539319326164
991.133724,496.597762,0.0009482245523629979
991.133724,498.866276,0.0007855599050931843
991.133724,501.13479,0.0005814756973339615
991.133724,503.403303,0.0004822419904429928
991.133724,505.671817,0.00047225500449423223
991.133724,507.94033,0.00039927855174796316
991.133724,510.208844,0.0005074456179491589
991.133724,512.477357,0.000401553892855278
991.133724,514.745871,0.00030638690986743017
991.133724,517.014385,0.00018704086708502452
991.133724,519.282898,0.00029022028394741343
991.133724,521.551412,0.00027823336506484025
991.133724,523.819925,0.0002307464179876486
991.133724,526.088439,0.00022997388472020916
991.133724,528.356953,0.0002312129206856222
991.133724,530.625466,0.0003202312402956299
991.133724,532.89398,0.0002879619352889961
991.133724,535.162493,0.0003237534273879767
991.133724,537.431007,0.0002845468557670112
991.133724,539.699521,0.00029029712207621027
991.133724,541.968034,0.00024299974776994921
991.133724,544.236548,0.000264199502572071
991.133724,546.505061,0.00025007164678398047
991.133724,548.773575,0.00017970772901853782
991.133724,551.042088,0.00018490221237134002
991.133724,553.310602,0.0001692729568753429
991.133724,555.579116,0.00017963864934098195
991.133724,557.847629,0.00023163691441442018
991.133724,560.116143,0.00022723407582848578
991.133724,562.384656,0.00019821677640137524
991.133724,564.65317,0.00020198279554691694
991.133724,566.921684,0.00019430246175057943
991.133724,569.190197,0.00018373690406988478
991.133724,571.458711,0.0001645173648320488
991.133724,573.727224,0.0001711262651009571
991.133724,575.995738,0.00017208412012081957
991.133724,578.264251,0.00015339281130275276
991.133724,580.532765,0.00015068327596155938
991.133724,582.801279,0.00017020212961365753
991.133724,585.069792,0.0001374767594711133
991.133724,587.338306,0.00010840271036233383
991.133724,589.606819,0.00011252209279298001
991.133724,591.875333,0.00012186026105321254
991.133724,594.143847,0.00012316567843259933
991.133724,596.41236,0.00008708239596957944
991.133724,598.680874,0.00010336309312385424
991.133724,600.949387,0.00011181677483445283
991.133724,603.217901,0.00006509762524040051
991.133724,605.486414,0.00012638549710170972
991.133724,607.754928,0.00013454984244413412
991.133724,610.023442,0.00007942004996574015
991.133724,612.291955,0.00007905765590440783
991.133724,614.560469,0.0000493534243457854
991.133724,616.828982,0.00006729172379948873
991.133724,619.097496,0.000010582077537054883
991.133724,621.36601,0.000012550179747509805
991.133724,623.634523,-0.000026401150066352594
991.133724,625.903037,-3.616223918141008e-6
991.133724,628.17155,5.822089063560732e-6
991.133724,630.440064,-0.000042059002689268674
991.133724,632.708578,-0.00005871698306370414
991.133724,634.977091,-0.00005072677338860255
991.133724,637.245605,-0.00004952668979642587
991.133724,639.514118,-0.00009059253946505317
991.133724,641.782632,-0.00006007413240552598
991.133724,644.051145,-0.00007714373951451372
991.133724,646.319659,-0.00011946284458489848
991.133724,648.588173,-0.00009235800113503452
991.133724,650.856686,-0.00015550417650720785
991.133724,653.1252,-0.000154381269662712
991.133724,655.393713,-0.00018249012861911
991.133724,657.662227,-0.00018759235149345797
991.133724,659.930741,-0.00029505458653147877
991.133724,662.199254,-0.00023876386090396982
991.133724,664.467768,-0.00017614444776660156
991.133724,666.736281,-0.00013823001843206914
991.133724,669.004795,-0.000067615219246675
991.133724,671.273308,-0.00002994783813079151
991.133724,673.541822,-0.00005451284691209225
991.133724,675.810336,0.00008568115159486971
991.133724,678.078849,0.000050197184073940654
991.133724,680.347363,0.00018011404754872938
991.133724,682.615876,0.00025343877272421787
991.133724,684.88439,0.0002222998358814824
991.133724,687.152904,0.00029343996472521995
991.133724,689.421417,0.0003144915607126939
991.133724,691.689931,0.00016193790497134555
991.133724,693.958444,0.00025848154892678735
991.133724,696.226958,0.00026240930018519947
991.133724,698.495471,0.00019311430655129182
991.133724,700.763985,0.00008846043704369407
991.133724,703.032499,0.00012214071254574029
991.133724,705.301012,0.00011178100311640548
991.133724,707.569526,0.00010160660030825356
991.133724,709.838039,0.00009206848051410558
991.133724,712.106553,0.00008964253057491668
991.133724,714.375067,0.00008517397802078078
991.133724,716.64358,0.00006115303024757494
991.133724,718.912094,2.181122699719632e-6
991.133724,721.180607,0.000034613864252374604
991.133724,723.449121,0.00007169321777135659
991.133724,725.717635,0.000028212275103568784
991.133724,727.986148,0.000015323276356056842
991.133724,730.254662,-3.8131121149939776e-6
991.133724,732.523175,0.0000754057100762069
991.133724,734.791689,0.00004338480008933256
991.133724,737.060202,-0.0000336172868864301
991.133724,739.328716,0.00011739325481346889
991.133724,741.59723,-9.375413634119683e-6
991.133724,743.865743,-6.173294966809844e-6
991.133724,746.134257,0.00001182841515152619
991.133724,748.40277,4.057369886191275e-6
991.133724,750.671284,0.0000346662663127433
991.133724,752.939798,0.00001726653125483916
991.133724,755.208311,0.000047615330271332293
991.133724,757.476825,0.000010277669593473655
991.133724,759.745338,0.00004236053160545255
991.133724,762.013852,-8.846632988141357e-7
991.133724,764.282365,-0.000023213659007694724
991.133724,766.550879,-0.00005465329679766028
991.133724,768.819393,-0.000033280187845021445
991.133724,771.087906,-0.00005704859040941279
